8.908     0.110372    0.5603    10.6    
16.856    0.278865    1.41565   19.8    
19.862    0.346147    1.7572    24.2    
21.552    0.440199    2.23466   25.6    
23.68     0.406081    2.06146   28      
24.97     0.519132    2.63536   30.2    
26.486    0.576665    2.92742   33.4    
27.576    0.628937    3.19278   33.6    
29.196    0.718375    3.6468    35.8    
30.438    0.798257    4.05233   37.8    
29.964    0.966683    4.90733   41.8    
30.636    0.964255    4.89501   41.8    
30.79     0.889552    4.51578   41.8    
31.62     0.930273    4.7225    41.8    
31.708    0.947039    4.80761   41.8    
31.858    1.02685     5.21278   43.8    
31.822    1.13086     5.74079   43.8    
33.242    1.04226     5.291     43.8    
35.554    1.13506     5.76207   46.4    
35.738    1.20915     6.13819   46.6    
35.366    1.34991     6.8528    47.2    
35.586    1.35431     6.87513   47.8    
35.646    1.42798     7.2491    47.8    
35.294    1.40468     7.1308    47.8    
36.046    1.45113     7.36662   53      
36.194    1.42337     7.2257    53.4    
36.242    1.41762     7.19652   53.4    
36.656    1.31777     6.68964   53.4    
36.43     1.43303     7.27474   53.4    
36.204    1.47384     7.48192   53.4    
37.4      1.4011      7.11264   53.4    
37.544    1.42626     7.24034   53.4    
37.986    1.35675     6.88751   53.4    
38.074    1.48224     7.52455   53.4    
37.936    1.50905     7.66065   53.4    
37.542    1.41643     7.19045   53.4    
37.614    1.4461      7.34108   53.4    
38.032    1.41518     7.18413   53.4    
37.422    1.39815     7.09766   53.4    
37.278    1.46718     7.44811   53.4    
38.522    1.40681     7.14165   53.4    
37.854    1.435       7.28472   53.4    
38.12     1.40259     7.12022   53.4    
38.688    1.43114     7.26511   53.4    
38.528    1.45916     7.40738   53.4    
37.312    1.55174     7.87738   53.4    
38.636    1.51766     7.70436   53.4    
38.202    1.60607     8.15316   53.4    
38.97     1.42772     7.24775   53.4    
37.832    1.56849     7.9624    53.4    
38.13     1.57285     7.9845    53.4    
38.478    1.51156     7.67338   53.4    
39.062    1.34957     6.85103   53.4    
38.284    1.51828     7.70751   53.4    
37.998    1.49552     7.59197   53.4    
38.796    1.43679     7.29383   53.4    
38.69     1.44186     7.31953   53.4    
38.056    1.5025      7.62738   53.4    
39.42     1.45492     7.38585   53.4    
38.738    1.43062     7.26249   53.4    
39.094    1.54797     7.85822   54      
39.254    1.43594     7.28949   54      
38.78     1.59139     8.07864   54      
39.052    1.55108     7.87399   54      
38.478    1.43289     7.274     54      
38.764    1.48705     7.54895   54      
38.098    1.51357     7.68357   54      
38.83     1.45075     7.36469   54      
37.896    1.5403      7.81928   54      
39.614    1.47372     7.4813    54      
38.52     1.54208     7.82831   54      
38.768    1.61104     8.1784    56.4    
38.99     1.66331     8.44371   56.4    
39.858    1.43106     7.26473   56.4    
38.77     1.61161     8.18127   56.4    
39.794    1.45516     7.38709   56.4    
38.8      1.61636     8.20541   56.4    
38.924    1.49056     7.56676   56.4    
39.67     1.50954     7.66313   56.4    
39.782    1.56308     7.93494   56.4    
39.596    1.53369     7.78573   56.4    
38.272    1.62317     8.23998   56.4    
38.946    1.62148     8.2314    56.4    
40.056    1.50637     7.64702   56.4    
39.74     1.43855     7.30274   56.4    
38.976    1.66192     8.4367    56.4    
39.772    1.48745     7.551     56.4    
39.712    1.56167     7.92779   56.4    
38.838    1.61789     8.21315   56.4    
40.09     1.44077     7.31401   56.4    
40.062    1.54377     7.83687   56.4    
39.556    1.57231     7.98176   56.4    
40.042    1.52722     7.7529    56.4    
39.402    1.6063      8.15434   57.8    
39.676    1.62534     8.251     57.8    
39.254    1.61336     8.19018   57.8    
39.996    1.51452     7.68843   57.8    
39.78     1.58048     8.02324   57.8    
39.578    1.65485     8.4008    57.8    
39.592    1.56164     7.92762   57.8    
39.846    1.49437     7.58614   57.8    
