9.028     0.132439    0.672321  10.8    
14.708    0.230832    1.17181   16.6    
17.724    0.224516    1.13975   20.6    
18.398    0.324712    1.64839   22      
19.308    0.293368    1.48927   22      
20.096    0.372946    1.89325   24      
20.69     0.388035    1.96985   25.2    
23.512    0.391141    1.98561   27.2    
25.616    0.569772    2.89243   31.4    
26.166    0.601688    3.05445   32.6    
27.9      0.638592    3.24179   33      
30.018    0.751493    3.81493   37.8    
31.104    0.684008    3.47235   40      
31.798    0.79326     4.02696   40      
32.012    1.04681     5.31412   44.8    
33.508    0.974296    4.94598   44.8    
35.532    1.22798     6.23379   46.2    
36.956    1.2735      6.46489   52.8    
36.316    1.41414     7.17881   53.2    
36.508    1.39547     7.08403   53.2    
38.216    1.34856     6.84594   53.2    
38.004    1.4852      7.53955   53.2    
38.302    1.36962     6.95284   53.2    
36.46     1.45011     7.36144   53.2    
38.226    1.45362     7.37925   53.2    
37.786    1.41325     7.1743    53.2    
39.002    1.41891     7.20303   53.2    
38.046    1.51244     7.67786   53.2    
38.102    1.53932     7.81432   53.2    
38.582    1.51362     7.68386   53.2    
37.896    1.50585     7.64442   53.2    
37.29     1.54694     7.85297   53.2    
38.274    1.54073     7.82144   53.2    
37.884    1.48773     7.55239   53.2    
38.518    1.43535     7.28649   53.2    
37.724    1.59175     8.08048   53.2    
38.872    1.53193     7.77681   53.2    
38.842    1.61228     8.18468   54      
38.362    1.51416     7.6866    54      
38.376    1.46066     7.41497   54      
38.236    1.44732     7.34729   54      
38.516    1.46479     7.43598   54      
38.822    1.49806     7.60484   54      
38.012    1.58132     8.02749   54      
38.72     1.4732      7.47866   54      
38.374    1.52422     7.73763   54      
37.576    1.47987     7.51251   54      
37.954    1.54296     7.8328    54      
38.122    1.59421     8.09295   54      
38.358    1.49241     7.57619   54      
38.526    1.48631     7.54521   54      
39.296    1.5038      7.634     54      
39.216    1.53913     7.81336   54.8    
38.662    1.61905     8.21904   56.8    
39.442    1.48025     7.51443   56.8    
38.742    1.52329     7.73291   56.8    
38.878    1.59226     8.08306   56.8    
39.576    1.54113     7.82352   56.8    
39.516    1.49341     7.58125   56.8    
39.186    1.54308     7.83338   56.8    
39.176    1.4568      7.39542   56.8    
39.456    1.50535     7.64184   56.8    
38.19     1.61575     8.20231   56.8    
39.492    1.49271     7.57767   56.8    
38.192    1.58215     8.03173   56.8    
39.33     1.48278     7.5273    56.8    
38.458    1.61762     8.21181   56.8    
38.936    1.50709     7.65067   56.8    
38.21     1.53087     7.7714    56.8    
39.282    1.46616     7.44291   56.8    
39.688    1.53402     7.78739   56.8    
38.774    1.68936     8.576     56.8    
38.934    1.54107     7.8232    56.8    
39.408    1.57228     7.98162   56.8    
39.81     1.53607     7.79781   56.8    
40.432    1.44552     7.33816   56.8    
39.438    1.53269     7.78063   57      
39.512    1.5285      7.7594    57      
38.542    1.63154     8.28248   57      
39.47     1.60872     8.16663   57      
39.156    1.5102      7.66648   57      
39.57     1.63289     8.28934   57      
39.488    1.55837     7.91102   57      
39.944    1.54394     7.83776   57      
39.34     1.59183     8.08087   57      
40.152    1.48508     7.53897   57      
38.994    1.67219     8.48884   57      
38.788    1.66425     8.44852   57      
38.854    1.63117     8.28057   57      
39.956    1.55082     7.87267   57      
40.084    1.49549     7.59179   57      
39.856    1.50154     7.6225    57      
40.318    1.4205      7.21111   57      
40.466    1.49355     7.58198   57      
38.86     1.63037     8.2765    57      
38.912    1.54245     7.83021   57      
39.916    1.51801     7.70611   57      
41.146    1.47896     7.50791   57      
40.278    1.67219     8.48881   57      
40.884    1.55059     7.87153   57      
40.834    1.56125     7.92566   57      
