9.048     0.123976    0.629362  10.4    
15.636    0.222544    1.12974   17.6    
16.478    0.245336    1.24544   18.6    
17.542    0.262418    1.33215   19.8    
18.624    0.33584     1.70488   22.8    
19.478    0.336561    1.70854   22.8    
20.344    0.388942    1.97445   24.6    
20.618    0.4802      2.43772   26      
21.38     0.5394      2.73825   27.4    
23.716    0.642461    3.26143   31.8    
24.214    0.785647    3.98831   31.8    
25.818    0.723158    3.67109   32.6    
26.378    0.772952    3.92386   34.4    
27.35     0.933452    4.73864   35.4    
28.464    0.880018    4.46738   37.2    
28.996    0.912628    4.63292   39      
29.664    0.912813    4.63386   39      
30.182    0.976392    4.95662   40.4    
30.636    1.03542     5.25626   44.6    
32.04     1.03685     5.26353   44.6    
32.76     1.04956     5.32804   44.8    
34.152    1.21014     6.14323   45.4    
34.154    1.30003     6.59957   45.4    
33.936    1.16207     5.89921   45.4    
34.942    1.14027     5.78856   46.4    
34.778    1.23811     6.28521   46.4    
34.884    1.2994      6.59637   48.4    
35.254    1.28763     6.5366    48.4    
35.602    1.25512     6.37159   48.4    
34.72     1.32848     6.744     48.4    
34.666    1.37945     7.00275   48.4    
34.942    1.38933     7.0529    48.4    
34.882    1.35059     6.85624   48.8    
33.818    1.50117     7.62066   48.8    
35.222    1.33733     6.78893   49.6    
36.164    1.38429     7.02728   49.6    
35.334    1.3853      7.03244   49.6    
35.192    1.39764     7.09506   49.6    
35.424    1.40891     7.1523    49.6    
36.11     1.41681     7.19241   53.6    
35.748    1.49356     7.58201   53.6    
36.8      1.40598     7.13739   53.6    
36.43     1.34704     6.83821   53.6    
36.472    1.4037      7.12581   53.6    
36.756    1.56353     7.93718   53.6    
36.4      1.57108     7.97551   53.6    
36.578    1.48015     7.51393   53.6    
36.44     1.53096     7.77185   53.6    
37.884    1.38562     7.03404   53.6    
36.822    1.47534     7.48951   53.6    
37.208    1.47441     7.48481   53.6    
36.592    1.52877     7.76077   53.6    
37.292    1.47942     7.51023   53.6    
37.636    1.48919     7.55981   53.6    
36.734    1.49829     7.606     53.6    
36.718    1.48642     7.54576   53.6    
37.262    1.42019     7.20953   53.6    
37.392    1.46646     7.44446   53.6    
36.268    1.57233     7.98189   53.6    
37.056    1.3838      7.02482   53.6    
38.342    1.49012     7.56456   53.6    
37.532    1.42726     7.24542   53.6    
38.138    1.47766     7.50129   53.6    
36.788    1.59201     8.08177   54.2    
37.02     1.52997     7.76683   54.2    
38.028    1.46877     7.45617   54.2    
38.112    1.47685     7.49716   54.2    
37.822    1.53433     7.78896   54.2    
37.584    1.4661      7.44262   54.2    
37.056    1.60403     8.14278   54.2    
36.984    1.47628     7.4943    54.2    
37.336    1.44141     7.31726   54.2    
38.176    1.35257     6.86628   54.2    
37.098    1.56627     7.95113   54.2    
37.692    1.52793     7.75646   54.2    
37.284    1.46273     7.42548   54.2    
36.552    1.5702      7.97105   54.2    
37.282    1.56708     7.95523   54.2    
37.81     1.40078     7.11103   54.2    
37.55     1.4477      7.3492    54.2    
37.81     1.49775     7.60328   54.2    
38.318    1.43795     7.2997    54.2    
38.394    1.42433     7.23057   54.2    
38.064    1.4716      7.47052   54.2    
37.364    1.56016     7.92012   54.2    
37.632    1.49945     7.61192   54.2    
37.626    1.50854     7.65808   54.2    
38.204    1.45539     7.38826   54.2    
37.756    1.49651     7.59698   54.2    
38.106    1.53113     7.77274   54.2    
38.444    1.51629     7.69741   54.2    
36.976    1.61236     8.18507   54.2    
37.87     1.53068     7.77042   54.2    
37.288    1.60134     8.12912   54.2    
37.742    1.59581     8.10108   54.4    
38.256    1.55614     7.89967   54.4    
38.19     1.51901     7.71121   54.4    
37.868    1.49021     7.56498   54.4    
37.51     1.50661     7.64824   54.4    
37.97     1.43498     7.28463   54.4    
38.608    1.52389     7.73599   54.6    
