5.24021 5.13591 4.89262 4.68988 4.67479 4.38877 4.34535 4.09933 4.02684 3.96333 3.94891 3.94111 3.92042 3.91208 3.86247 3.85825 3.80974 3.77459 3.75482 3.75404 3.74854 3.72319 3.71192 3.69345 3.65023 3.62544 3.61759 3.60721 3.59348 3.57691 3.55587 3.55092 3.54669 3.50316 3.50037 3.49967 3.48762 3.48748 3.48581 3.47604 3.42496 3.41586 3.415 3.415 3.41066 3.4095 3.39503 3.38949 3.38494 3.38047 3.37922 3.36988 3.35842 3.35531 3.35246 3.32927 3.32577 3.32577 3.32577 3.32577 3.32577 3.30767 3.29978 3.28651 3.2725 3.25929 3.24144 3.21392 3.21392 3.21392 3.21392 3.21149 3.18999 3.1599 3.12667 3.12005 3.12005 3.06875 3.06032 3.03714 3.02128 3.00773 2.98614 2.98135 2.98135 2.96375 2.96375 2.95706 2.95706 2.95706 2.95706 2.93575 2.92092 2.92092 2.91575 2.88222 2.88222 2.87752 2.85008 2.7938 2.76319 2.72553 2.72553 2.72535 2.71344 2.71344 2.71344 2.70758 2.69606 2.67765 2.56935 2.56935 2.55705 2.50973 2.5074 2.45103 2.40981 2.40813 2.39042 2.39042 2.37386 2.33547 2.31829 2.17992 2.06036 1.97092 1.84198 1.75956
5.21433 5.0601 5.00554 4.68327 4.63187 4.41967 4.37451 4.14805 4.13951 4.01573 4.00301 3.96846 3.95263 3.86486 3.83689 3.81518 3.76545 3.75693 3.75017 3.73187 3.69811 3.69462 3.67897 3.6717 3.64839 3.64161 3.62258 3.61362 3.6017 3.59544 3.58042 3.56953 3.5559 3.52896 3.52804 3.5192 3.51331 3.48356 3.42599 3.42078 3.41553 3.41553 3.41116 3.40551 3.39025 3.38844 3.37539 3.37437 3.37388 3.36966 3.36844 3.36683 3.36666 3.34504 3.3429 3.31488 3.29145 3.29137 3.29137 3.29137 3.282 3.27772 3.27772 3.26061 3.25241 3.24023 3.22098 3.2156 3.20732 3.19696 3.181 3.17141 3.16658 3.16213 3.16213 3.13797 3.12107 3.11935 3.11508 3.11508 3.11508 3.10293 3.10014 3.10014 3.0778 3.0714 3.0714 3.04669 3.04233 2.98304 2.97989 2.97989 2.97959 2.97959 2.94408 2.93381 2.93381 2.93381 2.83055 2.83055 2.79043 2.79043 2.79043 2.7866 2.73001 2.70987 2.70987 2.6255 2.62132 2.61644 2.60928 2.59246 2.5743 2.5743 2.54276 2.42174 2.40836 2.33818 2.33818 2.33571 2.33571 2.32282 2.31282 2.30149 2.20098 2.17777 2.15205 1.7572
5.22953 5.00381 4.93581 4.66205 4.60709 4.35969 4.34716 4.23156 4.05861 3.9765 3.96497 3.9505 3.92745 3.84992 3.82654 3.82142 3.76113 3.75696 3.6865 3.68571 3.66208 3.65396 3.61388 3.59927 3.59927 3.54468 3.54031 3.49697 3.47228 3.46727 3.41849 3.41358 3.41194 3.41057 3.39475 3.39475 3.37961 3.37636 3.37371 3.36738 3.36533 3.36195 3.35226 3.33924 3.33175 3.3245 3.31545 3.29287 3.27767 3.26367 3.26367 3.26367 3.26367 3.26367 3.26221 3.26207 3.2356 3.2356 3.2356 3.2356 3.22709 3.20482 3.20009 3.1679 3.16148 3.15699 3.14875 3.1443 3.12535 3.11858 3.10941 3.10941 3.10154 3.0885 3.0885 3.05943 2.99644 2.97584 2.97139 2.97139 2.93999 2.93416 2.93416 2.93416 2.93416 2.92724 2.92724 2.92724 2.92455 2.91666 2.87664 2.87039 2.83691 2.83559 2.82673 2.82673 2.76726 2.71815 2.71815 2.70158 2.70158 2.6847 2.67029 2.63134 2.62239 2.61717 2.59663 2.59213 2.59078 2.57256 2.57256 2.47099 2.44793 2.43533 2.40241 2.35806 2.33858 2.33858 2.3363 2.3363 2.30859 2.29587 2.17937 2.10145 2.05493 1.96634 1.83523 1.75538
5.20386 5.13023 4.8858 4.71524 4.64566 4.40287 4.37835 4.31741 4.19097 4.08832 4.02095 3.95706 3.9195 3.88919 3.88005 3.87831 3.86665 3.82162 3.80891 3.77993 3.74932 3.73591 3.71255 3.69265 3.67627 3.67124 3.67087 3.65802 3.64908 3.62516 3.61392 3.60476 3.59002 3.56517 3.51073 3.50659 3.50464 3.49319 3.4881 3.47066 3.45865 3.44958 3.44661 3.42401 3.42389 3.42023 3.41162 3.41102 3.39815 3.39608 3.37619 3.37619 3.37087 3.35973 3.33632 3.32721 3.32721 3.32721 3.32721 3.32041 3.25863 3.24131 3.21037 3.21037 3.21037 3.21037 3.20118 3.18673 3.18673 3.18467 3.18176 3.17263 3.15573 3.13397 3.12717 3.12717 3.12717 3.11903 3.11662 3.10598 3.10598 3.04119 3.01676 3.01676 3.00617 3.00617 2.98368 2.98368 2.96357 2.9477 2.9477 2.9477 2.94295 2.9374 2.89921 2.82527 2.82132 2.82132 2.82035 2.79433 2.79293 2.79293 2.77669 2.71862 2.71109 2.69759 2.69759 2.63066 2.62656 2.61775 2.59969 2.59789 2.56746 2.56746 2.56657 2.46181 2.44953 2.39617 2.39068 2.33758 2.33758 2.33486 2.33486 2.31798 2.17584 2.11219 1.84132 1.75941
5.20642 5.11529 4.92874 4.70399 4.68713 4.50615 4.32614 4.10136 4.0324 4.02009 3.95664 3.95087 3.8917 3.88235 3.87278 3.81941 3.81798 3.79441 3.78254 3.7816 3.77438 3.76927 3.75981 3.756 3.74019 3.73393 3.68751 3.68371 3.67795 3.67521 3.64647 3.63622 3.60115 3.59602 3.5854 3.58348 3.54626 3.50778 3.48814 3.48684 3.48399 3.45069 3.43018 3.41745 3.41313 3.40415 3.39975 3.39336 3.38907 3.38487 3.37018 3.36743 3.34216 3.33329 3.33249 3.32195 3.31846 3.31846 3.31846 3.31846 3.31846 3.31711 3.30103 3.30094 3.29818 3.2927 3.28483 3.27367 3.26366 3.25842 3.25794 3.24429 3.23953 3.23679 3.23509 3.23509 3.23509 3.23509 3.18664 3.18441 3.15977 3.1392 3.13331 3.11642 3.1135 3.1135 3.1135 3.11276 3.10174 3.02474 3.01188 3.01188 2.98142 2.98142 2.95543 2.90326 2.90326 2.90291 2.90291 2.90291 2.87461 2.81595 2.81595 2.77296 2.76501 2.76072 2.69756 2.66409 2.6421 2.61533 2.59897 2.59458 2.58963 2.55523 2.46853 2.44269 2.36008 2.3372 2.3372 2.33435 2.33435 2.31696 2.28966 2.21636 2.17527 2.05192 1.83839 1.75898
5.26332 5.00071 4.8946 4.70869 4.64804 4.42586 4.40179 4.38637 4.1519 4.019 4.00437 3.99118 3.98863 3.92748 3.86624 3.81546 3.76712 3.76191 3.76171 3.74269 3.70478 3.70113 3.69078 3.67115 3.66615 3.61891 3.61012 3.59372 3.59226 3.58549 3.57692 3.56328 3.53449 3.52318 3.51758 3.50664 3.49801 3.4886 3.48607 3.47789 3.4649 3.45058 3.45028 3.43964 3.43207 3.42202 3.4192 3.41689 3.40105 3.39901 3.38544 3.38147 3.38147 3.38068 3.36629 3.34552 3.33303 3.32465 3.32417 3.30987 3.30631 3.26003 3.26003 3.26003 3.26003 3.24525 3.22919 3.22121 3.21436 3.21436 3.21436 3.21436 3.21243 3.20323 3.20109 3.1988 3.17324 3.14067 3.14067 3.13101 3.13101 3.12962 3.1224 3.11458 3.09262 3.07573 3.06845 3.02573 3.01799 2.99476 2.99476 2.99232 2.99232 2.98745 2.98342 2.98342 2.97954 2.97954 2.95499 2.95499 2.90313 2.87204 2.82564 2.82564 2.80229 2.73876 2.71716 2.70075 2.68298 2.64136 2.62427 2.60134 2.59329 2.57293 2.57293 2.56557 2.5087 2.48607 2.4624 2.4624 2.45186 2.36215 2.30833 2.28456 2.09465 1.97196 1.84249 1.75528
5.30633 5.06589 4.92559 4.68717 4.63864 4.53962 4.45949 4.42251 4.39779 4.27277 4.10295 4.063 4.02716 3.88056 3.81741 3.80982 3.79353 3.76674 3.75801 3.74279 3.71324 3.71083 3.70969 3.6692 3.66186 3.65042 3.6343 3.62855 3.62426 3.62247 3.61646 3.6125 3.60026 3.5629 3.56148 3.53504 3.53341 3.52329 3.5103 3.50954 3.50789 3.50011 3.49501 3.48266 3.48083 3.47269 3.46161 3.45751 3.45731 3.45009 3.40514 3.40503 3.39962 3.39962 3.39182 3.38379 3.38166 3.37806 3.37527 3.36659 3.35981 3.2999 3.2999 3.2999 3.29423 3.27682 3.2305 3.2305 3.2305 3.2305 3.22515 3.21538 3.21538 3.21284 3.17447 3.16618 3.16618 3.14723 3.13975 3.11606 3.11606 3.10171 3.10171 3.0957 3.09094 3.08729 3.08471 3.04172 3.04172 3.02651 3.00129 3.00129 3.00129 2.98496 2.98496 2.984 2.96746 2.96746 2.92327 2.91167 2.84326 2.81268 2.81268 2.77954 2.77954 2.69073 2.68089 2.66035 2.63276 2.57483 2.57483 2.5104 2.50553 2.48075 2.42192 2.40481 2.39913 2.39913 2.38887 2.38273 2.38273 2.35732 2.31368 2.23505 2.23379 2.2011 2.18877 1.75755
5.25091 5.07477 4.90594 4.79146 4.66262 4.41167 4.37129 4.31177 4.18154 4.14287 4.07802 4.03517 4.01096 3.99164 3.94529 3.92887 3.90359 3.8034 3.75244 3.74036 3.73739 3.71546 3.69934 3.67802 3.67488 3.66935 3.65879 3.6411 3.63578 3.6348 3.63112 3.62172 3.54924 3.5243 3.51477 3.50894 3.49218 3.45155 3.42687 3.42141 3.41164 3.40595 3.40237 3.39782 3.39782 3.39577 3.38565 3.38469 3.37572 3.37477 3.37277 3.30192 3.30192 3.30192 3.28897 3.28838 3.28242 3.27421 3.27281 3.22708 3.22087 3.22087 3.22087 3.22087 3.22036 3.21175 3.2034 3.2025 3.16967 3.16967 3.16543 3.16543 3.16543 3.14577 3.11585 3.11537 3.11537 3.01528 3.00863 3.00863 3.00672 2.99037 2.99037 2.96249 2.96249 2.96085 2.95464 2.95464 2.9525 2.9525 2.9525 2.89195 2.86901 2.84875 2.83199 2.82428 2.81961 2.81961 2.79747 2.7753 2.7753 2.77511 2.77215 2.70193 2.66363 2.6497 2.6325 2.62713 2.59091 2.57113 2.56808 2.56808 2.53495 2.4404 2.4031 2.39541 2.39541 2.38015 2.38015 2.34433 2.3144 2.29172 2.12518 2.05983 2.01539 1.96495 1.8374 1.75788
5.23233 5.04217 4.94827 4.6578 4.61292 4.38464 4.34179 4.19815 4.17819 4.1692 4.05136 4.00132 3.93626 3.88694 3.88425 3.87009 3.81657 3.80671 3.7662 3.76079 3.72519 3.68641 3.66825 3.65521 3.64023 3.63822 3.60064 3.54804 3.54408 3.51078 3.50031 3.49793 3.47353 3.46938 3.4682 3.4651 3.4443 3.43578 3.43376 3.41299 3.41068 3.41022 3.39516 3.39231 3.3724 3.35215 3.32104 3.3185 3.30913 3.29317 3.2928 3.2885 3.28487 3.28487 3.28487 3.28487 3.28487 3.27241 3.25442 3.24211 3.24211 3.24211 3.24068 3.1733 3.17232 3.16474 3.15484 3.12903 3.11283 3.10518 3.10035 3.10035 3.10035 3.09065 3.09065 3.08055 3.07552 3.06203 3.0506 3.03641 3.03641 3.02943 3.00006 2.97288 2.97288 2.9634 2.93878 2.93807 2.93807 2.93807 2.93695 2.91229 2.89751 2.88596 2.88596 2.86991 2.86974 2.85736 2.84702 2.84702 2.74232 2.74232 2.71517 2.71419 2.69857 2.6877 2.6614 2.64799 2.62124 2.57256 2.57256 2.55352 2.53421 2.49016 2.48328 2.47938 2.41867 2.38208 2.36176 2.35616 2.30785 2.29773 2.27649 2.18099 2.16773 2.07261 1.97524 1.94594
5.23465 5.13766 4.89011 4.79705 4.62833 4.40876 4.40712 4.2769 4.11004 4.03342 3.99587 3.9318 3.91023 3.89506 3.89055 3.84501 3.8234 3.79103 3.775 3.7598 3.75528 3.74276 3.72762 3.71925 3.69653 3.6798 3.66316 3.64158 3.63539 3.56729 3.52015 3.51623 3.4993 3.48999 3.4879 3.48155 3.48004 3.472 3.44707 3.42935 3.42884 3.42865 3.41989 3.41449 3.40303 3.39619 3.39619 3.37791 3.37607 3.37558 3.36069 3.34951 3.34899 3.34311 3.3285 3.3285 3.3285 3.3285 3.3037 3.30185 3.2882 3.26561 3.26298 3.24278 3.2151 3.2151 3.2151 3.2151 3.18961 3.18961 3.17488 3.17441 3.17441 3.17421 3.15394 3.12897 3.12645 3.11753 3.09717 3.09717 3.0521 3.04522 3.03317 2.99015 2.98523 2.98523 2.97743 2.97743 2.97375 2.97375 2.9642 2.94071 2.90306 2.87729 2.86107 2.86107 2.86085 2.78937 2.75941 2.75941 2.75941 2.69253 2.69253 2.69253 2.67637 2.67551 2.64786 2.61775 2.59726 2.57003 2.57003 2.56957 2.53464 2.52086 2.50291 2.47172 2.43585 2.40378 2.33889 2.33889 2.33673 2.33673 2.31857 2.18995 2.18007 2.06531 1.82923 1.75968
