16.8248   0.0958945   0.486805  15.8891 	Dead: 0
14.7483   0.0282067   0.14319   14.4081 	Dead: 0
14.3662   0.0357714   0.181592  13.9718 	Dead: 0
14.118    0.0428169   0.217358  13.5455 	Dead: 0
13.9261   0.0420755   0.213595  13.5455 	Dead: 0
13.8125   0.0444046   0.225418  13.4049 	Dead: 0
13.5409   0.0398486   0.20229   13.1684 	Dead: 0
13.4113   0.0412771   0.209542  12.9015 	Dead: 0
13.3311   0.0439329   0.223024  12.9015 	Dead: 0
13.3081   0.0503022   0.255357  12.5692 	Dead: 0
12.8331   0.0510964   0.259389  12.3047 	Dead: 0
12.7168   0.0569466   0.289087  12.0805 	Dead: 0
12.2534   0.0651918   0.330944  11.7761 	Dead: 0
12.2482   0.101089    0.513174  11.6206 	Dead: 0
11.244    0.0505466   0.256598  10.939  	Dead: 0
11.0929   0.103554    0.525689  10.7287 	Dead: 0
10.9371   0.0632052   0.320859  10.603  	Dead: 0
10.8154   0.0845694   0.429314  10.4198 	Dead: 0
10.6839   0.106497    0.540628  10.1828 	Dead: 0
10.5815   0.0702341   0.356541  10.1365 	Dead: 0
10.5217   0.0747167   0.379297  10.0935 	Dead: 0
10.4761   0.0865848   0.439545  10.0935 	Dead: 0
10.4309   0.0743654   0.377513  10.0822 	Dead: 0
10.3179   0.0661852   0.335987  9.88459 	Dead: 0
10.2283   0.116586    0.591847  9.8131  	Dead: 0
10.0379   0.09727     0.493788  9.52215 	Dead: 0
9.9585    0.0838081   0.425449  9.52215 	Dead: 0
9.94588   0.0960342   0.487514  9.47709 	Dead: 0
9.95038   0.115928    0.588505  9.38711 	Dead: 0
9.93297   0.103563    0.525735  9.38711 	Dead: 0
9.89224   0.0875868   0.444632  9.38711 	Dead: 0
9.8836    0.0994236   0.504721  9.38711 	Dead: 0
9.87803   0.113341    0.575372  9.38711 	Dead: 0
9.87559   0.114696    0.582249  9.37944 	Dead: 0
9.72927   0.0594213   0.30165   9.36359 	Dead: 0
9.79334   0.111988    0.568501  9.23743 	Dead: 0
9.7334    0.0918186   0.466114  9.21544 	Dead: 0
9.69822   0.0800155   0.406196  9.21544 	Dead: 0
9.72653   0.0755181   0.383365  9.21544 	Dead: 0
9.719     0.103443    0.525127  9.21544 	Dead: 0
9.67698   0.0835783   0.424282  9.21544 	Dead: 0
9.71242   0.1249      0.634053  9.21544 	Dead: 0
9.72774   0.122335    0.621031  9.21544 	Dead: 0
9.59261   0.0515447   0.261665  9.20738 	Dead: 0
9.70426   0.109609    0.556425  9.15096 	Dead: 0
9.64806   0.0854489   0.433778  9.14975 	Dead: 0
9.63995   0.11107     0.563842  9.08624 	Dead: 0
9.77199   0.1617      0.820865  9.08624 	Dead: 0
9.59822   0.080001    0.406122  9.08624 	Dead: 0
9.6025    0.0884657   0.449093  9.08624 	Dead: 0
9.76501   0.14263     0.724055  9.08624 	Dead: 0
9.60935   0.0750322   0.380898  9.08624 	Dead: 0
9.64809   0.0974272   0.494586  9.08624 	Dead: 0
9.66757   0.125308    0.636123  9.08624 	Dead: 0
9.65097   0.115853    0.588123  9.08624 	Dead: 0
9.64351   0.106045    0.538332  9.08624 	Dead: 0
9.67083   0.105956    0.537881  9.08624 	Dead: 0
9.6853    0.12025     0.610445  9.08624 	Dead: 0
9.59999   0.104382    0.529892  9.08624 	Dead: 0
9.55285   0.130483    0.662395  8.90842 	Dead: 0
9.50372   0.131384    0.666967  8.88318 	Dead: 0
9.50886   0.147987    0.751251  8.88318 	Dead: 0
9.41953   0.114535    0.581435  8.88318 	Dead: 0
9.33617   0.0785294   0.398652  8.87635 	Dead: 0
9.43275   0.136825    0.694586  8.87635 	Dead: 0
9.37516   0.131261    0.66634   8.83629 	Dead: 0
9.37664   0.132303    0.671632  8.83629 	Dead: 0
9.39387   0.132227    0.671244  8.83629 	Dead: 0
9.33844   0.163089    0.827915  8.25628 	Dead: 0
8.99629   0.154299    0.783292  8.25628 	Dead: 0
8.91761   0.133599    0.67821   8.25628 	Dead: 0
8.86268   0.11683     0.593082  8.19736 	Dead: 0
8.82661   0.128326    0.651444  8.19736 	Dead: 0
8.74019   0.0752647   0.382079  8.19736 	Dead: 0
8.92669   0.154765    0.785662  8.18464 	Dead: 0
8.75336   0.0967626   0.491212  8.18464 	Dead: 0
8.96421   0.20628     1.04718   8.18464 	Dead: 0
8.84585   0.146684    0.744635  8.0166  	Dead: 0
8.43377   0.2166      1.09956   7.75905 	Dead: 0
8.31279   0.163688    0.830958  7.68147 	Dead: 0
8.12516   0.159002    0.807169  7.64698 	Dead: 0
8.05639   0.123148    0.625159  7.64698 	Dead: 0
8.1136    0.142807    0.724957  7.64698 	Dead: 0
8.10301   0.178619    0.906754  7.63292 	Dead: 0
8.04039   0.153185    0.777638  7.63292 	Dead: 0
7.9765    0.123484    0.626862  7.57473 	Dead: 0
8.03411   0.130487    0.662413  7.57473 	Dead: 0
7.94535   0.102224    0.518937  7.57473 	Dead: 0
7.88692   0.0753716   0.382621  7.54206 	Dead: 0
7.97797   0.139299    0.707145  7.53681 	Dead: 0
7.88643   0.101419    0.51485   7.53681 	Dead: 0
8.1361    0.204393    1.0376    7.44107 	Dead: 0
8.19388   0.229429    1.16469   7.44107 	Dead: 0
8.00978   0.136568    0.693283  7.44107 	Dead: 0
7.93371   0.119767    0.607991  7.44107 	Dead: 0
8.016     0.186049    0.944471  7.44107 	Dead: 0
7.9269    0.125646    0.637835  7.44107 	Dead: 0
8.03063   0.175657    0.891717  7.44107 	Dead: 0
7.94157   0.127119    0.645317  7.44107 	Dead: 0
7.95636   0.144264    0.732354  7.44107 	Dead: 0
7.96151   0.120028    0.609319  7.44107 	Dead: 0
