4.2775 4.17297 4.13598 4.09814 4.09367 4.08857 4.05404 4.02981 4.02576 4.00597 3.96273 3.95331 3.94954 3.90738 3.90063 3.87744 3.87651 3.82717 3.80512 3.78277 3.76515 3.74187 3.73788 3.72042 3.72017 3.71824 3.7122 3.71121 3.70512 3.70264 3.69469 3.60676 3.6035 3.54066 3.52052 3.51481 3.46561 3.46355 3.45538 3.45156 3.44993 3.43678 3.42929 3.42682 3.4258 3.42248 3.41921 3.4086 3.40223 3.39212 3.39169 3.38363 3.37115 3.34094 3.32866 3.32722 3.32264 3.31126 3.30641 3.28915 3.28382 3.27738 3.27252 3.27122 3.26863 3.26392 3.25599 3.25574 3.25292 3.25278 3.24661 3.24475 3.24332 3.23367 3.22839 3.22428 3.22267 3.22155 3.21359 3.20969 3.20529 3.20296 3.19993 3.19465 3.19254 3.19198 3.19187 3.18589 3.18224 3.18178 3.18102 3.17208 3.1661 3.16033 3.15841 3.15654 3.15499 3.15413 3.1498 3.14896 3.14347 3.143 3.14163 3.13857 3.13716 3.13658 3.13017 3.12923 3.12336 3.12222 3.12079 3.11608 3.11479 3.11444 3.11337 3.11067 3.11005 3.10535 3.10155 3.10141 3.10061 3.1 3.09999 3.09993 3.09336 3.09022 3.05906 3.05085
4.32345 4.21814 4.21307 4.18223 4.14472 4.12462 4.07372 4.06122 4.02885 4.00435 3.99907 3.98202 3.97872 3.95383 3.94759 3.9138 3.90267 3.89044 3.88817 3.87969 3.87003 3.86384 3.84737 3.81975 3.81421 3.80736 3.79588 3.77577 3.76053 3.75241 3.74323 3.73466 3.72886 3.6747 3.66808 3.65009 3.64952 3.63417 3.61229 3.59848 3.59409 3.57106 3.56702 3.56423 3.5582 3.54993 3.54624 3.54567 3.52532 3.52509 3.51634 3.50627 3.50077 3.49855 3.47911 3.47537 3.46825 3.46751 3.46681 3.46173 3.4595 3.45821 3.43019 3.42577 3.42404 3.39181 3.37077 3.3654 3.3631 3.35551 3.35494 3.35015 3.34579 3.34347 3.32459 3.3171 3.29555 3.29432 3.29106 3.29016 3.28353 3.28243 3.27617 3.26827 3.26601 3.24565 3.24036 3.23734 3.23505 3.23378 3.23029 3.22503 3.2157 3.21234 3.2117 3.21107 3.20817 3.20569 3.20262 3.19959 3.1952 3.19197 3.17969 3.17651 3.17584 3.17557 3.17314 3.16674 3.16643 3.16459 3.16223 3.16175 3.16031 3.1589 3.14743 3.14648 3.14583 3.13957 3.13056 3.12765 3.12274 3.12146 3.12125 3.11439 3.11173 3.10138 3.09417 3.07357
4.13378 4.10541 4.07899 4.07568 4.03121 4.02654 3.94428 3.93979 3.91272 3.90399 3.89753 3.89283 3.86848 3.84155 3.83784 3.82378 3.81156 3.81103 3.80258 3.78024 3.77602 3.77157 3.76758 3.73274 3.70038 3.69735 3.69437 3.69335 3.68258 3.67159 3.65958 3.65735 3.64177 3.64076 3.63992 3.63981 3.63435 3.62829 3.62446 3.61965 3.61535 3.61046 3.59316 3.58787 3.57573 3.56674 3.56592 3.54273 3.54045 3.5354 3.51808 3.51402 3.50027 3.49527 3.49221 3.48436 3.48327 3.47924 3.46024 3.45634 3.42288 3.41628 3.4033 3.39594 3.39203 3.38583 3.38567 3.37297 3.3653 3.36363 3.35234 3.34767 3.33566 3.33148 3.32875 3.32312 3.30561 3.29884 3.29847 3.26648 3.26647 3.26535 3.25229 3.24853 3.23431 3.23285 3.22382 3.2192 3.21889 3.21138 3.20434 3.18878 3.18742 3.17831 3.17519 3.17341 3.16838 3.16146 3.15996 3.15628 3.14972 3.14318 3.1384 3.13644 3.13485 3.13458 3.13306 3.12873 3.12154 3.11805 3.10641 3.10278 3.10273 3.10031 3.09854 3.09589 3.09467 3.09338 3.08914 3.08864 3.08722 3.087 3.08626 3.08625 3.08617 3.08593 3.08591 3.07934
4.21516 4.17476 4.16621 4.15606 4.13904 4.12361 4.11791 4.05841 4.05538 4.05358 4.04078 4.0258 4.01877 4.00625 3.98989 3.97459 3.91383 3.90373 3.87964 3.8531 3.8441 3.83289 3.82371 3.77297 3.74876 3.74055 3.74048 3.73987 3.73196 3.72659 3.7128 3.68621 3.66528 3.66384 3.65647 3.62684 3.61787 3.60393 3.5964 3.55474 3.54754 3.53153 3.52475 3.51586 3.49697 3.48704 3.4847 3.46609 3.43711 3.43313 3.43113 3.4288 3.41569 3.41343 3.4128 3.40712 3.40401 3.39486 3.38218 3.37933 3.37629 3.36832 3.36216 3.34972 3.34954 3.34888 3.33823 3.31453 3.31325 3.30333 3.30184 3.30089 3.29484 3.29373 3.27956 3.27895 3.27513 3.27495 3.2661 3.26058 3.25394 3.25345 3.24884 3.2447 3.23572 3.23477 3.23108 3.22828 3.22692 3.21806 3.21747 3.21043 3.20715 3.20629 3.20412 3.20384 3.19933 3.1952 3.18446 3.18348 3.17769 3.1727 3.16823 3.16003 3.15408 3.15045 3.14382 3.1425 3.12968 3.12755 3.12489 3.12313 3.12299 3.12298 3.11988 3.1195 3.11932 3.11685 3.11228 3.10978 3.1045 3.10248 3.10214 3.10121 3.09879 3.09192 3.08757 3.06865
4.23762 4.10081 4.05965 4.04005 4.01996 4.00221 3.99998 3.96058 3.95248 3.93723 3.92411 3.92366 3.91366 3.86161 3.84719 3.79771 3.76992 3.75627 3.75569 3.73913 3.71955 3.69386 3.69368 3.66618 3.66067 3.63927 3.6237 3.61708 3.60002 3.59514 3.59202 3.58323 3.56291 3.53298 3.52888 3.52116 3.51763 3.50509 3.49253 3.48614 3.47155 3.43671 3.41809 3.39948 3.37484 3.35852 3.35647 3.3514 3.32841 3.32201 3.32023 3.32005 3.31937 3.30755 3.30149 3.30025 3.29687 3.29296 3.2907 3.28946 3.28315 3.28043 3.27601 3.26557 3.2647 3.26387 3.26213 3.25759 3.25631 3.24191 3.23892 3.23514 3.23409 3.22981 3.2269 3.22609 3.22129 3.21952 3.21769 3.21323 3.21202 3.21062 3.20608 3.20498 3.20383 3.19609 3.19564 3.19338 3.19073 3.19022 3.18905 3.18545 3.18122 3.17574 3.1746 3.17181 3.16771 3.15985 3.15622 3.15548 3.15273 3.14624 3.14061 3.13964 3.13907 3.1356 3.13503 3.12814 3.12551 3.12549 3.12282 3.12151 3.121 3.11676 3.11287 3.10862 3.10573 3.10538 3.10536 3.1044 3.10118 3.09505 3.09463 3.09281 3.09078 3.08256 3.07816 3.07667
4.42289 4.32032 4.24948 4.20596 4.16447 4.0977 4.07808 4.02255 4.02192 4.00794 3.98559 3.97886 3.93105 3.91987 3.88867 3.88158 3.87642 3.81827 3.81773 3.79965 3.75308 3.72466 3.69045 3.68032 3.64169 3.64134 3.62626 3.5948 3.5671 3.54925 3.53451 3.50861 3.50031 3.49899 3.4857 3.46543 3.46062 3.43244 3.42696 3.41153 3.4054 3.39185 3.39 3.38771 3.37122 3.36849 3.36421 3.35771 3.35369 3.35057 3.34601 3.33529 3.33471 3.32296 3.32087 3.31851 3.31756 3.31508 3.3135 3.30811 3.30537 3.2967 3.29376 3.28518 3.27879 3.27599 3.2718 3.26985 3.26385 3.26021 3.25662 3.25461 3.25274 3.24821 3.24665 3.2449 3.24013 3.23235 3.23139 3.22993 3.22922 3.22476 3.22361 3.21972 3.21901 3.21796 3.2176 3.2036 3.20112 3.19778 3.19717 3.19595 3.19592 3.19387 3.19278 3.19187 3.18133 3.16558 3.16411 3.16262 3.15848 3.15832 3.15404 3.1514 3.14711 3.14632 3.14017 3.13982 3.13897 3.13752 3.13327 3.12938 3.12639 3.12599 3.1225 3.11269 3.11159 3.11095 3.10763 3.10513 3.10421 3.09799 3.09716 3.09607 3.09513 3.07894 3.07201 3.07163
3.96532 3.9272 3.89396 3.89289 3.8857 3.86873 3.8439 3.80902 3.80379 3.79837 3.77907 3.76617 3.74834 3.72104 3.71457 3.71141 3.70499 3.7026 3.67767 3.67332 3.64646 3.64358 3.61802 3.61611 3.60912 3.59552 3.58821 3.58731 3.5653 3.54553 3.53563 3.52469 3.51949 3.49226 3.47721 3.47488 3.47484 3.46982 3.4632 3.45084 3.42227 3.4194 3.41235 3.41019 3.40916 3.40883 3.40822 3.40441 3.40228 3.37077 3.36815 3.3586 3.35852 3.35505 3.35263 3.35247 3.33458 3.32995 3.32518 3.32462 3.32175 3.31826 3.31801 3.3177 3.31673 3.31602 3.31463 3.31371 3.31368 3.30468 3.2984 3.29608 3.28957 3.28881 3.28707 3.27583 3.27421 3.26879 3.26551 3.26425 3.26313 3.25897 3.25802 3.25384 3.25248 3.24733 3.2408 3.23927 3.23614 3.22467 3.22249 3.221 3.22033 3.21681 3.21259 3.21143 3.20755 3.20681 3.20125 3.19756 3.19728 3.19637 3.19614 3.18505 3.18116 3.18023 3.17531 3.17345 3.16845 3.16135 3.16061 3.1506 3.13946 3.13687 3.12527 3.12309 3.12212 3.12005 3.11633 3.11395 3.10736 3.10592 3.09888 3.0983 3.097 3.09006 3.08577 3.07897
4.39998 4.10328 4.09209 4.03998 4.00149 3.98745 3.88563 3.83375 3.81559 3.76912 3.74703 3.745 3.72006 3.70933 3.70702 3.70136 3.69605 3.68626 3.6818 3.67389 3.66519 3.6444 3.60211 3.58858 3.58482 3.55714 3.53862 3.53417 3.52574 3.52334 3.51724 3.51061 3.50844 3.50827 3.50601 3.50402 3.5024 3.4886 3.48803 3.46355 3.45898 3.45585 3.44484 3.44013 3.42834 3.4149 3.4108 3.40308 3.38898 3.38639 3.3847 3.38324 3.37175 3.36548 3.36406 3.35922 3.34812 3.33584 3.32994 3.32639 3.31644 3.31454 3.31274 3.30943 3.30658 3.29542 3.29471 3.29059 3.2802 3.27366 3.26915 3.26796 3.26197 3.25521 3.25475 3.2519 3.24764 3.24394 3.241 3.23754 3.23342 3.22279 3.22096 3.2148 3.21158 3.208 3.20541 3.2015 3.20069 3.19564 3.18298 3.17872 3.17219 3.17201 3.17027 3.16986 3.16895 3.16388 3.16379 3.15863 3.14746 3.14674 3.13875 3.13505 3.12487 3.12367 3.12259 3.11859 3.11806 3.11249 3.1119 3.10438 3.10405 3.1038 3.09834 3.09549 3.09446 3.09442 3.09418 3.09318 3.09123 3.0884 3.08762 3.08708 3.08679 3.08646 3.07128 3.07125
4.34981 4.17445 4.09235 3.94696 3.94247 3.93439 3.87524 3.85768 3.85538 3.85007 3.84945 3.84502 3.83514 3.8348 3.83261 3.81489 3.81351 3.79863 3.79084 3.78561 3.78025 3.77277 3.7714 3.76491 3.76457 3.76029 3.75105 3.73281 3.7323 3.71159 3.6599 3.65668 3.64234 3.62979 3.62152 3.60714 3.60373 3.57177 3.54469 3.53721 3.53562 3.528 3.52708 3.51176 3.51169 3.51004 3.49222 3.48358 3.47744 3.46947 3.46539 3.46397 3.45666 3.4534 3.45261 3.44563 3.44299 3.44045 3.40425 3.40354 3.394 3.38432 3.3769 3.35782 3.35282 3.34029 3.3321 3.32825 3.32507 3.30689 3.3055 3.2983 3.29362 3.29193 3.28441 3.28032 3.2795 3.269 3.26655 3.26276 3.25653 3.25614 3.24727 3.24191 3.23794 3.2346 3.23253 3.23239 3.23019 3.22309 3.22308 3.21698 3.21652 3.21254 3.20218 3.19973 3.19775 3.19076 3.18679 3.1863 3.18415 3.18338 3.17883 3.17862 3.17802 3.17789 3.17621 3.17617 3.17227 3.1701 3.16671 3.16356 3.16316 3.15675 3.15503 3.14971 3.14654 3.14526 3.14437 3.13488 3.12633 3.12564 3.12304 3.11855 3.11853 3.11557 3.08178 3.07877
4.3351 4.2993 4.27134 4.15062 3.96792 3.9593 3.92028 3.91547 3.89125 3.88587 3.87712 3.86772 3.8655 3.85267 3.81852 3.80423 3.80393 3.79606 3.77314 3.75581 3.75506 3.71003 3.68722 3.67124 3.64701 3.64595 3.64175 3.63071 3.63 3.61741 3.617 3.61552 3.6022 3.60148 3.59613 3.58833 3.58223 3.56212 3.56023 3.54816 3.53881 3.53836 3.5344 3.53353 3.53308 3.51284 3.50179 3.49857 3.48981 3.48555 3.47731 3.47041 3.45806 3.45664 3.44945 3.44922 3.44655 3.44477 3.43475 3.42841 3.42323 3.4227 3.42022 3.41915 3.41222 3.40849 3.40362 3.39008 3.37725 3.36203 3.36202 3.34792 3.34696 3.34514 3.34492 3.34435 3.34316 3.34243 3.34217 3.33567 3.33454 3.31457 3.3119 3.30596 3.2901 3.28809 3.28688 3.28298 3.27945 3.27244 3.27092 3.26595 3.26273 3.25041 3.24902 3.24481 3.23645 3.23421 3.22633 3.2148 3.20739 3.19883 3.19512 3.18275 3.18221 3.16607 3.16409 3.1621 3.15713 3.14259 3.13257 3.12687 3.12287 3.12018 3.11207 3.1106 3.10395 3.10277 3.10243 3.10217 3.0955 3.09538 3.09449 3.09189 3.09011 3.08925 3.07246 3.07172
