5.17046 4.94978 4.66748 4.60507 4.45091 4.37778 4.31775 4.20169 4.17026 4.16717 4.10147 4.08506 3.91621 3.91018 3.89504 3.86052 3.85903 3.85599 3.84924 3.84724 3.83667 3.82316 3.80969 3.80245 3.77899 3.75361 3.74844 3.74039 3.72608 3.69889 3.69618 3.67932 3.64857 3.64801 3.64643 3.6382 3.62926 3.62125 3.618 3.61458 3.59343 3.59096 3.58761 3.57476 3.55959 3.55959 3.50717 3.49931 3.49471 3.48773 3.48441 3.47654 3.4737 3.45002 3.44844 3.42872 3.397 3.35702 3.35132 3.34351 3.34351 3.34351 3.34351 3.34351 3.34351 3.34309 3.3413 3.30908 3.30305 3.29266 3.29266 3.29266 3.29266 3.29251 3.2923 3.29031 3.2876 3.28448 3.27735 3.25203 3.25049 3.25049 3.25049 3.25048 3.23309 3.20763 3.18324 3.18324 3.14955 3.13277 3.12538 3.11534 3.08673 3.03498 3.03498 3.02164 3.01601 2.99541 2.95408 2.94347 2.94347 2.94341 2.91694 2.91694 2.91694 2.91692 2.91624 2.91615 2.91615 2.91431 2.91425 2.91211 2.79895 2.79894 2.77894 2.77894 2.77885 2.76338 2.71955 2.67461 2.66783 2.46618 2.33026 2.04646 0.918296 0 0 0
5.04155 4.62148 4.29632 4.22139 4.19865 4.09493 4.0924 4.03604 4.02728 4.02366 3.95182 3.93356 3.8789 3.82126 3.81454 3.80549 3.79252 3.79029 3.76173 3.76028 3.7573 3.74443 3.73562 3.73384 3.7187 3.64761 3.61987 3.58418 3.55863 3.54666 3.54614 3.52935 3.51153 3.49328 3.48749 3.48633 3.4542 3.44883 3.4463 3.43996 3.43382 3.41935 3.41786 3.38387 3.36682 3.36252 3.32172 3.30743 3.28881 3.28856 3.28006 3.27919 3.26042 3.25932 3.25592 3.25401 3.25036 3.25036 3.25036 3.25036 3.25036 3.25036 3.22858 3.20337 3.20337 3.20323 3.20323 3.20323 3.20323 3.20323 3.20323 3.20323 3.20323 3.20323 3.20319 3.203 3.203 3.203 3.19848 3.19848 3.19848 3.19447 3.1909 3.18653 3.17639 3.17193 3.16661 3.14565 3.13705 3.13069 3.11417 3.08708 3.0384 3.02562 3.00741 2.96445 2.96445 2.96445 2.96445 2.959 2.95838 2.95708 2.90061 2.90038 2.90038 2.89933 2.89292 2.88595 2.81129 2.81129 2.81129 2.81129 2.81031 2.79357 2.79357 2.79357 2.79357 2.64923 2.64467 2.53586 2.53207 2.53207 2.53207 2.52891 2.47296 2.39796 2.34468 2.31334
5.24432 4.69222 4.26607 4.25854 4.25566 4.21503 4.15955 4.15353 4.08099 4.0735 4.07105 3.98773 3.96551 3.94993 3.89774 3.89138 3.87479 3.86305 3.82762 3.82661 3.80799 3.80704 3.80599 3.80461 3.79071 3.7897 3.7332 3.72584 3.71146 3.68153 3.67982 3.67807 3.64076 3.62261 3.6219 3.62065 3.62061 3.61791 3.61574 3.61256 3.60594 3.57649 3.57244 3.55195 3.55151 3.53957 3.53878 3.52847 3.50918 3.49732 3.47468 3.46816 3.44467 3.42503 3.41468 3.40689 3.37676 3.37581 3.37581 3.37581 3.37581 3.37581 3.37581 3.37566 3.37451 3.36849 3.36505 3.32329 3.32329 3.32329 3.32329 3.323 3.32087 3.32045 3.32045 3.32045 3.31712 3.31616 3.27926 3.27926 3.27926 3.27926 3.27926 3.27926 3.27731 3.27358 3.27331 3.2681 3.22081 3.21139 3.17115 3.13145 3.12526 3.12246 3.10959 3.05923 3.05923 3.05433 3.04428 3.04408 3.04408 3.03957 3.02325 2.89577 2.89571 2.88371 2.87242 2.87242 2.87242 2.87242 2.87242 2.87194 2.86868 2.82221 2.71037 2.7005 2.69269 2.69269 2.69173 2.68059 2.66765 2.66566 2.59611 2.59611 2.46764 2.42362 2.09785 0
5.25016 4.79436 4.42419 4.32268 4.31068 4.16421 4.03091 4.0294 3.9959 3.99511 3.95703 3.9356 3.88816 3.84216 3.83914 3.828 3.82094 3.73845 3.72869 3.72184 3.71922 3.68374 3.67201 3.66084 3.65581 3.65352 3.64132 3.63989 3.63968 3.63763 3.63344 3.62831 3.62747 3.62089 3.61878 3.58655 3.55306 3.54296 3.5007 3.49675 3.49313 3.48733 3.47684 3.46015 3.43097 3.3957 3.37918 3.37892 3.37769 3.36464 3.36464 3.36464 3.36464 3.36464 3.36464 3.36464 3.35442 3.34458 3.32232 3.31647 3.31647 3.31647 3.31647 3.31647 3.31644 3.31644 3.31253 3.31253 3.31253 3.31195 3.31003 3.30453 3.27746 3.27572 3.27242 3.27242 3.27242 3.27242 3.27242 3.26698 3.26698 3.25917 3.24288 3.22365 3.19661 3.19562 3.14339 3.14337 3.09058 3.08687 3.08687 3.05279 3.05279 3.05279 3.05279 3.05279 3.05279 3.05076 3.03579 3.03098 3.0256 3.02419 2.97793 2.82135 2.74385 2.73537 2.73537 2.73435 2.73285 2.73152 2.73152 2.73152 2.73152 2.72271 2.72271 2.72271 2.72271 2.72245 2.71938 2.71912 2.7156 2.70995 2.62457 2.47771 2.47461 2.46221 2.43738 2.24024
5.21573 4.56877 4.41717 4.36681 4.30424 4.30311 4.22649 4.09841 3.96821 3.92999 3.92613 3.92541 3.90909 3.9074 3.89567 3.88004 3.85264 3.82675 3.80753 3.80272 3.78158 3.75889 3.75889 3.7586 3.70465 3.66531 3.65982 3.65503 3.64737 3.63449 3.62814 3.62145 3.6089 3.60478 3.58154 3.57766 3.57212 3.56096 3.55533 3.54963 3.52882 3.52474 3.51681 3.48046 3.4615 3.45028 3.40114 3.36078 3.35636 3.35636 3.34714 3.34714 3.34714 3.34714 3.34714 3.34691 3.32998 3.3061 3.30093 3.30093 3.30088 3.30082 3.3006 3.30048 3.29999 3.2967 3.2937 3.2937 3.29269 3.29196 3.29078 3.25769 3.25769 3.25769 3.25769 3.25769 3.25769 3.25769 3.25769 3.25769 3.25769 3.25769 3.25729 3.25624 3.23991 3.23954 3.22169 3.18908 3.11043 3.10765 3.10281 3.09981 3.05749 3.04019 3.04019 3.02332 3.0228 2.9915 2.96795 2.92127 2.9145 2.91264 2.85528 2.852 2.83905 2.83905 2.83905 2.83905 2.83387 2.81948 2.81948 2.81948 2.81948 2.80428 2.75764 2.75764 2.73821 2.73821 2.73821 2.73821 2.73821 2.73821 2.64693 2.58653 2.54816 2.4973 2.22287 2.21032
5.18918 4.47002 4.40623 4.21113 4.19222 4.18335 4.09392 3.99318 3.97678 3.97369 3.95876 3.95419 3.91074 3.89156 3.80675 3.7797 3.7797 3.7797 3.77303 3.76153 3.74058 3.73509 3.72725 3.68685 3.68622 3.68275 3.65945 3.64908 3.61277 3.59779 3.57466 3.53676 3.5022 3.45928 3.45061 3.44635 3.44215 3.43992 3.42322 3.4167 3.4078 3.3912 3.34929 3.34444 3.34102 3.34102 3.34102 3.34102 3.34102 3.34102 3.33938 3.32468 3.31573 3.30508 3.28987 3.28987 3.28987 3.28987 3.28984 3.28956 3.28798 3.28798 3.28798 3.28579 3.28483 3.28382 3.27941 3.27281 3.26676 3.24842 3.24792 3.24792 3.24792 3.24792 3.24792 3.24791 3.24775 3.24622 3.24585 3.24487 3.24289 3.24274 3.23717 3.18548 3.18391 3.18229 3.14728 3.1182 3.05305 3.03289 3.00942 2.97296 2.97296 2.97296 2.96777 2.9595 2.9544 2.94446 2.94446 2.94446 2.94446 2.94446 2.94405 2.94334 2.93407 2.93203 2.93146 2.92978 2.91858 2.82454 2.79017 2.76951 2.59771 2.58053 2.56752 2.56752 2.56606 2.56596 2.49995 2.46518 2.45507 2.40225 2.37643 2.30612 2.23345 2.1933 1 1
5.24183 4.71901 4.38303 4.21884 4.20957 4.19389 4.13771 4.06402 4.05868 4.05608 4.05479 4.05085 3.97782 3.97194 3.9684 3.95884 3.94623 3.93323 3.92821 3.82765 3.82597 3.81063 3.77812 3.74298 3.73724 3.72671 3.7094 3.68041 3.68041 3.67586 3.66838 3.66629 3.65992 3.65789 3.65789 3.6515 3.64159 3.63485 3.6259 3.61968 3.61201 3.59166 3.55274 3.55139 3.53435 3.53398 3.52059 3.52056 3.4946 3.47667 3.47439 3.45194 3.45191 3.42119 3.3807 3.37188 3.37176 3.37176 3.37176 3.37176 3.37176 3.37176 3.37176 3.37176 3.37117 3.37033 3.35731 3.34985 3.32682 3.32177 3.32125 3.32125 3.32117 3.31803 3.31668 3.31141 3.27714 3.27714 3.27714 3.27712 3.27709 3.27709 3.27703 3.27576 3.27511 3.26887 3.25701 3.25462 3.24591 3.21258 3.11779 3.06807 3.05713 3.05713 3.05605 3.04493 3.04467 3.04419 3.03809 3.03079 3.01902 3.01902 2.95172 2.94826 2.90585 2.90585 2.90583 2.90504 2.88183 2.88183 2.88183 2.88183 2.88183 2.82106 2.76705 2.76705 2.76705 2.76701 2.76701 2.75921 2.75228 2.73853 2.72583 2.61026 2.58807 2.55909 2.41206 2.23914
5.18649 4.65738 4.07307 4.04275 4.02498 3.96781 3.9672 3.93451 3.88933 3.88021 3.8603 3.80204 3.76469 3.76438 3.75963 3.74649 3.73994 3.73122 3.72619 3.72542 3.72446 3.71217 3.70727 3.70572 3.70566 3.70254 3.68618 3.66372 3.66144 3.66039 3.64728 3.6409 3.633 3.6226 3.62044 3.58313 3.55821 3.52844 3.49184 3.47865 3.46657 3.46465 3.43805 3.43706 3.41585 3.38977 3.38575 3.33104 3.32833 3.32833 3.32833 3.32833 3.32833 3.32833 3.32647 3.32638 3.29663 3.28322 3.28322 3.28322 3.28322 3.28322 3.28322 3.28322 3.28322 3.28322 3.28322 3.28322 3.28322 3.28322 3.28103 3.28075 3.27772 3.27772 3.27614 3.27139 3.26399 3.26137 3.24103 3.24077 3.24009 3.23598 3.1902 3.15787 3.13289 3.11979 3.08959 3.08799 3.07577 3.07577 3.0527 3.05128 3.02612 2.9963 2.99543 2.98967 2.96624 2.96543 2.81931 2.80438 2.80438 2.80438 2.80438 2.78712 2.78712 2.67128 2.61692 2.57951 2.54942 2.54942 2.54942 2.54942 2.54933 2.54916 2.54916 2.54916 2.54916 2.54885 2.54885 2.52063 2.48733 2.46439 2.45896 2.44099 2.44047 2.0414 1 1
5.29888 4.50889 4.35248 4.31779 4.18863 4.11217 4.0978 4.06528 4.02094 3.98894 3.96483 3.93073 3.92146 3.90953 3.8788 3.85366 3.84656 3.81916 3.815 3.80216 3.80078 3.79186 3.77653 3.7563 3.74983 3.73564 3.71512 3.70441 3.7028 3.62473 3.62328 3.61712 3.61362 3.6121 3.60884 3.58924 3.5863 3.5863 3.57038 3.55819 3.55449 3.55179 3.53071 3.51426 3.47891 3.47806 3.47243 3.47021 3.45373 3.4522 3.44223 3.42577 3.42466 3.41701 3.38719 3.38719 3.38719 3.38719 3.38719 3.38719 3.38719 3.38719 3.38672 3.38447 3.38385 3.36116 3.35018 3.34173 3.34173 3.34173 3.34173 3.34173 3.34173 3.34173 3.34159 3.33583 3.33557 3.33107 3.32811 3.29568 3.29568 3.29568 3.29568 3.2956 3.29534 3.2885 3.23862 3.23499 3.10509 3.10194 3.07172 3.07172 3.07172 3.07172 3.06896 3.06861 3.04838 3.02633 3.01992 2.99241 2.96548 2.9511 2.939 2.86803 2.86803 2.86803 2.84653 2.84653 2.84624 2.81776 2.80041 2.80041 2.80041 2.79918 2.79666 2.78342 2.78342 2.78342 2.78342 2.78342 2.77973 2.73805 2.60449 2.60055 2.59352 2.48045 2.28013 2.20348
5.23501 4.51498 4.46959 4.45929 4.34747 4.30813 4.27892 4.24693 4.24325 4.20974 4.13081 4.05659 4.01817 3.95653 3.9505 3.94839 3.89857 3.88212 3.87919 3.84467 3.8175 3.79671 3.78154 3.77754 3.77754 3.72339 3.71316 3.70931 3.70247 3.65622 3.65622 3.65622 3.65617 3.64925 3.6168 3.61051 3.60858 3.60518 3.57914 3.54632 3.47723 3.47066 3.46559 3.40825 3.3764 3.36933 3.36637 3.36637 3.36637 3.36637 3.36637 3.36637 3.36558 3.36558 3.35158 3.34496 3.33808 3.31619 3.31572 3.31288 3.31165 3.31126 3.30411 3.29965 3.29822 3.27238 3.27238 3.27238 3.27238 3.27228 3.27213 3.27199 3.27188 3.27121 3.27009 3.26277 3.26109 3.2534 3.25045 3.24785 3.22938 3.22691 3.18811 3.17276 3.1526 3.1526 3.1526 3.15001 3.10516 3.06046 3.05299 3.04795 2.97305 2.97305 2.97305 2.97276 2.97276 2.96853 2.94455 2.94455 2.94455 2.94455 2.93527 2.93522 2.86935 2.84944 2.84776 2.8292 2.82218 2.81609 2.81482 2.77048 2.75812 2.72808 2.72808 2.72808 2.71591 2.71474 2.62489 2.62338 2.57963 2.47385 2.46288 2.40925 2.37647 2.36891 2.32008 2.24006
