0   9.81618   0.0462543   0.234808  9.36508 	Dead: 0
1   8.62084   0.0154995   0.0786825 8.47659 	Dead: 0
2   8.44163   0.0111821   0.0567655 8.32868 	Dead: 0
3   8.42073   0.00932554  0.0473408 8.32868 	Dead: 0
4   8.41087   0.00996773  0.0506009 8.30439 	Dead: 0
5   8.38343   0.0109831   0.0557555 8.30013 	Dead: 0
6   8.36379   0.0150574   0.0764382 8.27249 	Dead: 0
7   8.3471    0.0127533   0.0647419 8.21664 	Dead: 0
8   8.3382    0.0171352   0.0869864 8.19689 	Dead: 0
9   8.31263   0.0119953   0.0608939 8.19689 	Dead: 0
10  8.31967   0.0173532   0.0880931 8.17579 	Dead: 0
11  8.30182   0.0132198   0.0671099 8.17579 	Dead: 0
12  8.29675   0.0144454   0.0733316 8.17579 	Dead: 0
13  8.2927    0.0134154   0.068103  8.17579 	Dead: 0
14  8.29168   0.0144092   0.073148  8.17579 	Dead: 0
15  8.28934   0.0149249   0.0757657 8.17579 	Dead: 0
16  8.28825   0.0167683   0.0851238 8.17579 	Dead: 0
17  8.28077   0.019319    0.0980722 8.16062 	Dead: 0
18  8.26979   0.0145361   0.073792  8.12324 	Dead: 0
19  8.26959   0.0162298   0.08239   8.12324 	Dead: 0
20  8.26656   0.0160757   0.0816078 8.12324 	Dead: 0
21  8.24619   0.0137741   0.0699239 8.12324 	Dead: 0
22  8.21497   0.0186889   0.0948735 8.08327 	Dead: 0
23  8.16568   0.0200451   0.101758  8.04064 	Dead: 0
24  8.14446   0.0148905   0.0755913 8.04064 	Dead: 0
25  8.14802   0.0174902   0.0887884 8.01791 	Dead: 0
26  8.13874   0.018161    0.0921936 8.01791 	Dead: 0
27  8.13284   0.0201176   0.102126  7.9932  	Dead: 0
28  8.12546   0.021981    0.111586  7.9932  	Dead: 0
29  8.12584   0.0227475   0.115477  7.9932  	Dead: 0
30  8.09698   0.015212    0.0772234 7.97801 	Dead: 0
31  8.08486   0.0144803   0.0735089 7.91828 	Dead: 0
32  8.09082   0.017527    0.0889751 7.91828 	Dead: 0
33  8.0881    0.0180887   0.0918264 7.91828 	Dead: 0
34  8.07825   0.0165685   0.0841092 7.91828 	Dead: 0
35  8.08122   0.0164635   0.0835764 7.91828 	Dead: 0
36  8.06859   0.0210713   0.106968  7.91828 	Dead: 0
37  8.07167   0.018253    0.0926605 7.91828 	Dead: 0
38  8.07525   0.020205    0.10257   7.91828 	Dead: 0
39  8.06015   0.0185991   0.0944177 7.91828 	Dead: 0
40  8.06092   0.0195562   0.0992766 7.91828 	Dead: 0
41  8.04797   0.018246    0.0926254 7.91828 	Dead: 0
42  8.04002   0.0149622   0.0759552 7.91828 	Dead: 0
43  8.03434   0.0156387   0.0793895 7.88204 	Dead: 0
44  8.02719   0.0169936   0.0862676 7.88204 	Dead: 0
45  8.01749   0.0159054   0.0807431 7.88204 	Dead: 0
46  8.01325   0.0185798   0.0943195 7.88204 	Dead: 0
47  8.00695   0.018538    0.0941077 7.88097 	Dead: 0
48  7.98923   0.0192661   0.0978036 7.85901 	Dead: 0
49  7.96951   0.0137412   0.0697566 7.85901 	Dead: 0
50  7.96288   0.0149011   0.0756451 7.83887 	Dead: 0
51  7.98244   0.0261678   0.13284   7.83299 	Dead: 0
52  7.95472   0.0168241   0.0854071 7.83299 	Dead: 0
53  7.95295   0.0242216   0.12296   7.81779 	Dead: 0
54  7.93448   0.0160673   0.081565  7.81779 	Dead: 0
55  7.94659   0.0206701   0.104931  7.81779 	Dead: 0
56  7.94903   0.0229328   0.116417  7.81779 	Dead: 0
57  7.94036   0.0265962   0.135014  7.80997 	Dead: 0
58  7.91203   0.0159359   0.080898  7.78876 	Dead: 0
59  7.9284    0.0219287   0.11132   7.78876 	Dead: 0
60  7.91929   0.0184334   0.0935767 7.74777 	Dead: 0
61  7.9209    0.0198112   0.100571  7.74777 	Dead: 0
62  7.91567   0.0252712   0.128288  7.74777 	Dead: 0
63  7.91193   0.029542    0.149969  7.74777 	Dead: 0
64  7.89208   0.0179685   0.0912165 7.73521 	Dead: 0
65  7.87508   0.0175541   0.0891126 7.67954 	Dead: 0
66  7.88467   0.0251144   0.127493  7.67954 	Dead: 0
67  7.85476   0.017154    0.0870818 7.67954 	Dead: 0
68  7.86823   0.0210392   0.106805  7.67422 	Dead: 0
69  7.84643   0.0175908   0.0892993 7.67422 	Dead: 0
70  7.84208   0.0195605   0.0992981 7.64967 	Dead: 0
71  7.82979   0.0183919   0.0933658 7.62029 	Dead: 0
72  7.82069   0.0205461   0.104302  7.62029 	Dead: 0
73  7.83128   0.0254737   0.129317  7.62029 	Dead: 0
74  7.81038   0.0176678   0.08969   7.62029 	Dead: 0
75  7.81835   0.0200317   0.10169   7.62029 	Dead: 0
76  7.82681   0.02094     0.106301  7.62029 	Dead: 0
77  7.81408   0.0287844   0.146123  7.62029 	Dead: 0
78  7.78496   0.025802    0.130983  7.62029 	Dead: 0
79  7.77106   0.0206298   0.104727  7.62029 	Dead: 0
80  7.73239   0.0171436   0.0870289 7.61899 	Dead: 0
81  7.72414   0.0159014   0.0807231 7.58114 	Dead: 0
82  7.73509   0.0193024   0.0979878 7.58058 	Dead: 0
83  7.72678   0.0197888   0.100457  7.57951 	Dead: 0
84  7.70529   0.0175669   0.0891775 7.5693  	Dead: 0
85  7.70046   0.0204223   0.103673  7.56672 	Dead: 0
86  7.68196   0.0181898   0.09234   7.56302 	Dead: 0
87  7.68938   0.025605    0.129983  7.5538  	Dead: 0
88  7.67989   0.0207203   0.105186  7.4963  	Dead: 0
89  7.67411   0.0191835   0.0973845 7.4963  	Dead: 0
90  7.66899   0.0175178   0.0889285 7.4963  	Dead: 0
91  7.66585   0.0205217   0.104178  7.4778  	Dead: 0
92  7.66656   0.0204859   0.103996  7.4778  	Dead: 0
93  7.64789   0.0180908   0.0918373 7.4778  	Dead: 0
94  7.63338   0.0179297   0.0910197 7.4778  	Dead: 0
95  7.62194   0.0174582   0.0886261 7.4778  	Dead: 0
96  7.6345    0.0194929   0.0989549 7.39502 	Dead: 0
97  7.66024   0.0316555   0.160698  7.39502 	Dead: 0
98  7.61243   0.0197183   0.100099  7.39502 	Dead: 0
99  7.61305   0.0184629   0.0937264 7.39502 	Dead: 0
100 7.61595   0.0206786   0.104974  7.39502 	Dead: 0
