0   14.4185   0.115736    0.587528  12.3889 	Dead: 0
1   9.64902   0.195453    0.992213  9.12011 	Dead: 0
2   9.70541   0.193512    0.982357  9.12011 	Dead: 0
3   9.68755   0.199492    1.01272   9.12011 	Dead: 0
4   9.88005   0.231533    1.17537   9.12011 	Dead: 0
5   9.8169    0.231094    1.17314   9.12011 	Dead: 0
6   9.83315   0.217254    1.10288   9.12011 	Dead: 0
7   9.60654   0.196621    0.99814   9.12011 	Dead: 0
8   9.66365   0.203095    1.031     9.12011 	Dead: 0
9   9.82595   0.239732    1.21699   9.12011 	Dead: 0
10  9.86304   0.258129    1.31038   9.12011 	Dead: 0
11  9.77312   0.249939    1.26881   9.12011 	Dead: 0
12  9.87933   0.26221     1.3311    9.12011 	Dead: 0
13  9.87386   0.268832    1.36472   9.12011 	Dead: 0
14  9.98027   0.281522    1.42914   9.12011 	Dead: 0
15  10.2446   0.334369    1.69741   9.12011 	Dead: 0
16  10.0709   0.286391    1.45385   9.12011 	Dead: 0
17  9.97331   0.277876    1.41063   9.12011 	Dead: 0
18  9.71999   0.237037    1.20331   9.12011 	Dead: 0
19  9.94243   0.281731    1.4302    9.12011 	Dead: 0
20  9.74652   0.24335     1.23536   9.12011 	Dead: 0
21  9.90183   0.281825    1.43068   9.12011 	Dead: 0
22  9.9428    0.285521    1.44944   9.12011 	Dead: 0
23  9.86427   0.273587    1.38886   9.12011 	Dead: 0
24  9.63912   0.232478    1.18017   9.12011 	Dead: 0
25  9.96679   0.287769    1.46085   9.12011 	Dead: 0
26  10.1283   0.307822    1.56265   9.12011 	Dead: 0
27  10.0396   0.298048    1.51303   9.12011 	Dead: 0
28  9.96823   0.316655    1.60749   9.12011 	Dead: 0
29  9.78282   0.271183    1.37665   9.12011 	Dead: 0
30  9.95235   0.304259    1.54456   9.12011 	Dead: 0
31  9.89502   0.294454    1.49479   9.12011 	Dead: 0
32  9.9441    0.294025    1.49261   9.12011 	Dead: 0
33  10.0895   0.326454    1.65723   9.12011 	Dead: 0
34  9.90842   0.301017    1.5281    9.12011 	Dead: 0
35  9.96416   0.30574     1.55208   9.12011 	Dead: 0
36  10.0099   0.300824    1.52712   9.12011 	Dead: 0
37  10.122    0.333858    1.69482   9.12011 	Dead: 0
38  10.1878   0.319936    1.62414   9.12011 	Dead: 0
39  9.90746   0.298661    1.51614   9.12011 	Dead: 0
40  10.128    0.330359    1.67706   9.12011 	Dead: 0
41  10.0406   0.314379    1.59593   9.12011 	Dead: 0
42  9.84738   0.292142    1.48305   9.12011 	Dead: 0
43  10.1356   0.325912    1.65448   9.12011 	Dead: 0
44  9.76795   0.272374    1.3827    9.12011 	Dead: 0
45  9.56351   0.225302    1.14374   9.12011 	Dead: 0
