9.59339   0.10555     0.53582   8.54004 	Dead: 0
8.37479   0.0667427   0.338817  7.59844 	Dead: 0
8.17068   0.0632852   0.321265  7.59844 	Dead: 0
8.10347   0.0619904   0.314692  7.59844 	Dead: 0
8.04774   0.0644975   0.32742   7.46925 	Dead: 0
8.00109   0.0603412   0.30632   7.46925 	Dead: 0
7.99339   0.0683154   0.346801  7.3427  	Dead: 0
7.9816    0.0735975   0.373615  7.13763 	Dead: 0
7.93242   0.0661714   0.335917  7.13763 	Dead: 0
7.92198   0.0746814   0.379117  7.13763 	Dead: 0
7.94487   0.0792855   0.40249   7.13763 	Dead: 0
7.91326   0.0722181   0.366613  7.13763 	Dead: 0
7.98297   0.0788696   0.400379  7.13763 	Dead: 0
7.92807   0.0776185   0.394028  7.13763 	Dead: 0
7.92188   0.0726102   0.368603  7.13763 	Dead: 0
7.92623   0.0723087   0.367073  7.13763 	Dead: 0
7.92432   0.0738857   0.375078  7.13763 	Dead: 0
7.92257   0.07659     0.388807  7.13763 	Dead: 0
7.93931   0.0801769   0.407015  7.13763 	Dead: 0
7.91497   0.077919    0.395553  7.13763 	Dead: 0
7.94159   0.084028    0.426565  7.13763 	Dead: 0
7.91821   0.0769877   0.390825  7.13763 	Dead: 0
7.90513   0.0743343   0.377355  7.13763 	Dead: 0
7.9121    0.0776526   0.394201  7.13763 	Dead: 0
7.89866   0.0766063   0.38889   7.13763 	Dead: 0
7.9001    0.077588    0.393873  7.12617 	Dead: 0
7.87411   0.0754215   0.382875  7.12617 	Dead: 0
7.89857   0.0813037   0.412735  7.12617 	Dead: 0
7.86943   0.0784859   0.398431  7.12617 	Dead: 0
7.84802   0.0764411   0.388051  7.12617 	Dead: 0
7.85227   0.0788115   0.400084  7.12617 	Dead: 0
7.83368   0.0733262   0.372238  7.12617 	Dead: 0
7.85045   0.077264    0.392228  7.12617 	Dead: 0
7.90435   0.0870015   0.44166   7.12617 	Dead: 0
7.84454   0.0758893   0.385249  7.12617 	Dead: 0
7.83416   0.0710743   0.360806  7.12617 	Dead: 0
7.82017   0.0689286   0.349914  7.12617 	Dead: 0
7.88809   0.0830338   0.421519  7.12617 	Dead: 0
7.82612   0.072009    0.365551  7.12617 	Dead: 0
7.8207    0.0759119   0.385364  7.12617 	Dead: 0
7.84696   0.0806356   0.409344  7.12617 	Dead: 0
7.87165   0.0812523   0.412475  7.12617 	Dead: 0
7.80142   0.0740574   0.37595   7.12617 	Dead: 0
7.83257   0.084172    0.427297  7.12606 	Dead: 0
7.75901   0.0735687   0.373469  7.12606 	Dead: 0
7.65785   0.0716396   0.363676  7.12606 	Dead: 0
7.61451   0.0744608   0.377998  7.08657 	Dead: 0
7.56588   0.0693433   0.352019  7.08657 	Dead: 0
7.58886   0.072226    0.366653  7.04101 	Dead: 0
7.60291   0.0804648   0.408477  6.95378 	Dead: 0
7.53209   0.0790478   0.401284  6.94485 	Dead: 0
7.37532   0.0787276   0.399658  6.6075  	Dead: 0
7.28142   0.0740482   0.375903  6.59604 	Dead: 0
7.24164   0.0874456   0.443914  6.59604 	Dead: 0
7.22922   0.0772393   0.392103  6.59604 	Dead: 0
7.17887   0.0742313   0.376833  6.59604 	Dead: 0
7.20402   0.0780837   0.396389  6.59604 	Dead: 0
7.14721   0.0744906   0.378149  6.59604 	Dead: 0
7.1871    0.075694    0.384258  6.56255 	Dead: 0
7.19137   0.0755623   0.38359   6.56255 	Dead: 0
7.16937   0.0709814   0.360335  6.56247 	Dead: 0
7.13969   0.0691986   0.351284  6.56247 	Dead: 0
7.19568   0.0767092   0.389412  6.56247 	Dead: 0
7.14668   0.0752591   0.38205   6.56247 	Dead: 0
7.1706    0.0761486   0.386566  6.56247 	Dead: 0
7.1614    0.0737665   0.374473  6.56247 	Dead: 0
7.14889   0.0721221   0.366126  6.56247 	Dead: 0
7.19404   0.0804659   0.408482  6.56247 	Dead: 0
7.17927   0.0828471   0.420571  6.56247 	Dead: 0
7.17316   0.0793406   0.40277   6.56247 	Dead: 0
7.1361    0.0717694   0.364335  6.56247 	Dead: 0
7.1409    0.0705117   0.35795   6.56247 	Dead: 0
7.1638    0.0770323   0.391052  6.55573 	Dead: 0
7.16379   0.0711548   0.361215  6.55573 	Dead: 0
7.16633   0.0782101   0.397031  6.55573 	Dead: 0
7.20803   0.0896326   0.455017  6.55573 	Dead: 0
7.16434   0.0783353   0.397667  6.55573 	Dead: 0
7.2022    0.0912556   0.463256  6.55573 	Dead: 0
7.21296   0.102737    0.52154   6.53567 	Dead: 0
7.19642   0.0881624   0.447553  6.53567 	Dead: 0
7.16166   0.076114    0.38639   6.53567 	Dead: 0
7.10144   0.0699204   0.354949  6.53567 	Dead: 0
7.13249   0.0790192   0.401138  6.53567 	Dead: 0
7.099     0.0746755   0.379088  6.53567 	Dead: 0
7.13487   0.0742102   0.376726  6.53567 	Dead: 0
7.12553   0.0768071   0.389908  6.53567 	Dead: 0
7.1823    0.0862394   0.437791  6.4249  	Dead: 0
7.20122   0.0889175   0.451387  6.4249  	Dead: 0
7.13244   0.077194    0.391873  6.4249  	Dead: 0
7.14183   0.0780973   0.396458  6.4249  	Dead: 0
7.12992   0.0724407   0.367743  6.4249  	Dead: 0
7.14216   0.083492    0.423844  6.4249  	Dead: 0
7.1511    0.0901009   0.457394  6.4249  	Dead: 0
7.13298   0.0788721   0.400392  6.4249  	Dead: 0
7.1402    0.0750235   0.380854  6.4249  	Dead: 0
7.15081   0.0831213   0.421962  6.4249  	Dead: 0
7.16643   0.085475    0.433911  6.4249  	Dead: 0
7.13507   0.0854856   0.433965  6.4249  	Dead: 0
7.16333   0.0858112   0.435618  6.4249  	Dead: 0
7.08949   0.0775734   0.393799  6.4249  	Dead: 0
7.10466   0.0782383   0.397174  6.4249  	Dead: 0
