7.05      0.368545    1.87091   13.6    
13.656    0.694248    3.52432   22.8    
14.196    0.792016    4.02064   22.8    
14.812    0.750909    3.81196   22.8    
15.226    0.803683    4.07987   24.2    
15.428    0.75052     3.80999   24.2    
15.096    0.837444    4.25126   24.2    
14.836    0.979142    4.97058   24.2    
15.088    0.872889    4.43119   24.2    
15.594    0.819817    4.16177   24.2    
15.33     0.845595    4.29263   24.2    
15.498    0.875732    4.44563   24.2    
15.398    0.919043    4.66549   24.2    
15.668    0.924712    4.69427   24.2    
15.52     0.94434     4.79391   24.2    
15.83     0.870985    4.42153   24.2    
15.596    0.84224     4.2756    24.2    
15.424    0.863664    4.38436   24.2    
15.996    0.796667    4.04425   24.2    
15.686    0.873385    4.43371   24.4    
15.704    0.887668    4.50622   24.4    
15.506    0.910848    4.62389   24.4    
15.732    0.860115    4.36635   26      
15.414    0.925736    4.69947   26      
15.988    0.900141    4.56954   26      
15.504    0.893402    4.53533   26      
16.05     0.851175    4.32096   26      
15.454    0.889107    4.51352   26      
16.106    0.843446    4.28172   26      
16.096    0.841678    4.27275   26      
15.692    0.899202    4.56477   26      
16.114    0.807797    4.10076   26      
15.63     0.908766    4.61332   26      
16.108    0.904589    4.59212   26      
15.924    0.896806    4.55261   26      
15.874    0.861782    4.37481   26      
16.21     0.889361    4.51481   26      
16.162    0.881583    4.47533   26      
15.896    0.87844     4.45937   26      
16.136    0.886905    4.50234   26      
16.004    0.873789    4.43576   26      
15.896    0.925522    4.69838   26      
15.854    0.916021    4.65015   26      
15.984    0.916391    4.65203   26      
15.492    0.977302    4.96124   26      
16.178    0.833588    4.23168   26      
16.374    0.851636    4.3233    26      
16.122    0.891252    4.52441   26      
15.934    0.943026    4.78724   26      
16.218    0.846544    4.29745   26      
16.546    0.79315     4.0264    26      
15.976    0.914943    4.64468   26      
15.698    0.920899    4.67491   26      
16.346    0.894503    4.54091   26      
16.686    0.883545    4.48529   26      
16.21     0.904829    4.59333   26      
16.08     0.925061    4.69604   26      
16.48     0.917344    4.65687   26      
16.74     0.916354    4.65184   26      
16.294    0.94758     4.81036   26      
16.432    0.917068    4.65547   26      
16.608    0.877687    4.45555   26      
16.316    0.924208    4.69171   26      
16.426    0.967666    4.91232   26      
17.094    0.875661    4.44526   26      
16.106    0.951667    4.8311    26      
16.174    0.879838    4.46647   26      
16.068    0.891415    4.52524   26      
16.446    0.843067    4.2798    26      
16.456    0.90037     4.5707    26      
16.486    0.937764    4.76053   26      
16.438    0.86851     4.40896   26      
16.254    0.909457    4.61683   26      
16.466    0.946984    4.80733   26      
16.382    0.893309    4.53485   26      
16.502    0.943181    4.78803   26      
16.18     0.91061     4.62268   26      
16.626    0.868992    4.41141   26      
16.354    0.917358    4.65694   26      
16.224    0.9557      4.85158   26      
16.78     0.900394    4.57082   26      
17.04     0.809788    4.11086   26      
16.164    0.974041    4.94468   26      
16.61     0.907979    4.60933   26      
16.618    0.883455    4.48483   26      
16.08     1.01222     5.13848   26      
16.326    0.877948    4.45687   26      
16.646    0.910429    4.62176   26      
16.062    0.953382    4.83981   26      
16.544    0.909409    4.61659   26      
16.728    0.902977    4.58393   26      
16.358    0.968894    4.91856   26      
16.298    0.94894     4.81726   26      
16.188    0.988301    5.01708   26      
16.286    0.995288    5.05254   26      
16.5      1.00363     5.0949    26      
16.288    0.942635    4.78525   26      
16.408    0.945571    4.80016   26      
16.7      0.932839    4.73553   26      
16.75     0.894997    4.54342   26      
16.09     1.01937     5.17481   26      
