7.056     0.428295    2.17423   12.8    
13.302    0.692488    3.51539   19.6    
14.496    0.777409    3.94649   22      
14.506    0.827843    4.20252   22      
14.798    0.803873    4.08083   22.6    
15.216    0.816444    4.14465   23      
15.174    0.839391    4.26114   23      
15.232    0.780522    3.96229   23      
14.816    0.816406    4.14446   23      
15.48     0.7771      3.94492   23      
15.706    0.882793    4.48147   23.2    
16.014    0.80847     4.10417   23.2    
15.576    0.814667    4.13563   23.2    
15.876    0.75696     3.84268   23.2    
15.292    0.862875    4.38036   23.2    
16.208    0.815555    4.14014   23.2    
16.22     0.813699    4.13071   25.8    
16.392    0.796607    4.04395   25.8    
15.714    0.880466    4.46965   25.8    
15.88     0.881324    4.47401   25.8    
16.11     0.865909    4.39576   25.8    
16.238    0.824221    4.18413   25.8    
16.048    0.945525    4.79993   25.8    
16.354    0.853369    4.3321    25.8    
16.654    0.826237    4.19436   25.8    
15.98     0.877875    4.4565    25.8    
15.962    0.96627     4.90524   25.8    
16.58     0.864369    4.38794   25.8    
16.662    0.908105    4.60996   25.8    
16.378    0.905592    4.59721   25.8    
16.382    0.95029     4.82411   26      
15.726    0.904662    4.59249   26      
16.554    0.879947    4.46702   26      
16.212    0.917409    4.65719   26      
17.168    0.800433    4.06337   26      
16.336    0.942232    4.78321   26      
16.318    0.931767    4.73008   26      
16.776    0.885143    4.4934    26      
16.63     0.851302    4.32161   26      
15.944    0.938869    4.76614   26      
15.834    1.03179     5.23787   26      
16.762    0.875647    4.44519   26      
16.392    0.936532    4.75428   26      
16.548    0.947206    4.80846   26      
16.72     0.868569    4.40926   26      
16.372    0.923617    4.68871   26      
16.692    0.943542    4.78986   26      
16.7      0.916438    4.65227   26      
16.282    0.866872    4.40064   26      
16.946    0.865685    4.39462   26      
16.7      0.883198    4.48353   26      
17.016    0.815303    4.13886   26      
16.512    0.911084    4.62509   26      
16.516    0.913481    4.63726   26      
17.02     0.931623    4.72936   26      
16.838    0.835407    4.24091   26      
16.966    0.879174    4.4631    26      
16.748    0.848165    4.30568   26      
16.896    0.903835    4.58829   26      
16.89     0.836626    4.2471    26      
16.684    0.873562    4.43461   26      
17.128    0.840664    4.2676    26      
16.834    0.906331    4.60096   26      
16.634    0.881959    4.47724   26      
16.458    0.914587    4.64287   26      
17.018    0.907855    4.6087    26      
16.408    0.909782    4.61848   26      
16.688    0.882034    4.47762   26      
16.962    0.887339    4.50455   26      
16.476    0.98896     5.02042   26      
16.522    0.922505    4.68307   26      
15.984    1.01563     5.15579   26      
16.726    0.892536    4.53093   26      
16.678    0.933128    4.73699   26      
16.638    0.932809    4.73537   26      
16.618    0.895703    4.54701   26      
16.294    0.954809    4.84706   26      
16.442    0.987539    5.01321   26      
16.546    0.973251    4.94068   26      
16.584    0.895505    4.546     26      
16.664    0.945587    4.80024   26      
16.592    0.881094    4.47284   26      
16.796    0.939181    4.76772   26      
17.16     0.899126    4.56438   26      
16.83     0.931888    4.7307    26      
15.998    0.99526     5.0524    26      
16.76     0.906176    4.60017   26      
16.588    0.923412    4.68767   26      
17.146    0.870851    4.42085   26      
16.364    0.965526    4.90146   26      
17.004    0.909971    4.61944   26      
17.156    0.906221    4.6004    26      
16.77     0.977953    4.96454   26      
17.22     0.887091    4.50329   26      
16.57     0.970576    4.9271    26      
16.872    0.865356    4.39295   26      
16.922    0.924371    4.69254   26      
16.526    0.946371    4.80422   26      
17.164    0.855794    4.34441   26      
16.46     0.938396    4.76374   26      
16.926    0.920497    4.67287   26      
