7.34      0.424562    2.15527   14.2    
13.512    0.724514    3.67797   20      
13.86     0.71353     3.62221   20      
14.362    0.754782    3.83163   21      
14.362    0.745283    3.78341   21      
15.362    0.738841    3.7507    21.4    
15.41     0.737636    3.74458   22.2    
15.342    0.822083    4.17328   22.2    
15.276    0.860775    4.36969   22.4    
15.622    0.829986    4.2134    22.4    
15.58     0.871468    4.42398   24.4    
15.418    0.821361    4.16961   24.4    
15.702    0.829548    4.21118   24.4    
16.056    0.826955    4.19801   25.6    
15.772    0.85146     4.32241   25.6    
15.734    0.8734      4.43378   25.6    
15.992    0.858954    4.36045   25.6    
16.332    0.812586    4.12507   25.6    
16.618    0.82941     4.21047   25.6    
16.418    0.874661    4.44019   25.6    
16.51     0.871502    4.42415   25.6    
16.14     0.825328    4.18975   25.6    
16.354    0.871884    4.42609   25.6    
16.692    0.857752    4.35435   25.6    
16.232    0.885098    4.49317   25.6    
16.61     0.762041    3.86848   25.6    
16.504    0.871806    4.4257    25.6    
16.54     0.842821    4.27855   25.6    
16.23     0.875092    4.44238   25.6    
16.928    0.803622    4.07956   25.6    
16.448    0.824097    4.1835    25.6    
16.686    0.884353    4.48939   25.6    
16.688    0.868897    4.41092   25.6    
16.298    0.877202    4.45309   25.6    
16.928    0.826212    4.19424   25.6    
16.332    0.883123    4.48314   25.6    
16.76     0.863605    4.38406   25.6    
17.274    0.779864    3.95895   25.6    
16.786    0.855284    4.34182   25.6    
16.986    0.843019    4.27956   25.6    
16.574    0.875806    4.446     25.6    
16.434    0.848594    4.30786   25.6    
16.882    0.85588     4.34484   25.6    
16.74     0.826418    4.19528   25.6    
16.624    0.935693    4.75001   25.6    
16.724    0.827831    4.20245   25.6    
16.274    0.862988    4.38093   25.6    
17.156    0.782585    3.97277   25.6    
16.508    0.88105     4.47262   25.6    
16.12     0.849617    4.31305   25.6    
16.406    0.839757    4.263     25.6    
16.576    0.84728     4.30119   25.6    
16.262    0.875913    4.44654   25.6    
16.354    0.909951    4.61934   25.6    
16.83     0.833522    4.23135   25.6    
16.438    0.890848    4.52236   25.6    
16.274    0.902721    4.58263   25.6    
16.546    0.909627    4.61769   25.6    
16.318    0.886839    4.50201   25.6    
16.398    0.833655    4.23202   25.6    
16.458    0.85474     4.33906   25.6    
16.53     0.814592    4.13525   25.6    
16.244    0.897962    4.55847   25.6    
16.174    0.88564     4.49592   25.6    
16.62     0.888       4.5079    25.6    
16.694    0.836424    4.24608   25.6    
16.798    0.854489    4.33779   25.6    
17.022    0.824093    4.18348   25.6    
16.584    0.848001    4.30485   25.6    
16.364    0.865282    4.39257   25.6    
16.708    0.885531    4.49537   25.6    
16.854    0.847254    4.30106   25.6    
16.49     0.875269    4.44328   25.6    
17.002    0.799536    4.05882   25.6    
16.614    0.889498    4.51551   25.6    
16.21     0.920897    4.6749    26      
16.502    0.906613    4.60239   26      
16.732    0.884001    4.4876    26      
16.562    0.882815    4.48158   26      
16.36     0.897277    4.555     26      
16.59     0.931155    4.72698   26      
16.828    0.886522    4.5004    26      
16.308    0.863379    4.38291   26      
16.952    0.880075    4.46767   26      
16.664    0.90845     4.61171   26      
16.806    0.850611    4.3181    26      
16.724    0.843599    4.2825    26      
17.22     0.834418    4.23589   26      
16.658    0.895377    4.54535   26      
16.7      0.868614    4.40949   26      
16.9      0.88807     4.50826   26      
16.652    0.890045    4.51828   26      
16.852    0.91847     4.66258   26      
16.102    0.912347    4.6315    26      
16.85     0.952497    4.83532   26      
16.174    0.921996    4.68048   26      
16.784    0.875931    4.44663   26      
16.78     0.887668    4.50622   26      
16.834    0.915906    4.64956   26      
17.182    0.927643    4.70915   26      
16.876    0.876145    4.44772   26      
