7.414     0.418773    2.12589   15.2    
13.482    0.690527    3.50544   20.2    
14.544    0.671587    3.40929   21.4    
15.046    0.696497    3.53574   24.2    
15.626    0.700803    3.5576    24.2    
15.602    0.778008    3.94953   24.2    
15.624    0.764073    3.87879   24.2    
15.568    0.851746    4.32386   24.2    
15.63     0.835048    4.23909   24.2    
16.068    0.80868     4.10524   24.2    
15.928    0.798137    4.05172   24.2    
16.508    0.795545    4.03856   25      
16.124    0.851784    4.32405   25      
16.222    0.792015    4.02064   25      
15.964    0.857461    4.35287   25      
16.386    0.847609    4.30286   25      
16.218    0.832902    4.2282    25      
16.294    0.840053    4.2645    25      
16.268    0.859899    4.36525   25      
16.286    0.822648    4.17615   25      
16.05     0.86727     4.40267   25      
15.992    0.858574    4.35852   25      
16.694    0.772059    3.91933   25      
16.55     0.843408    4.28153   25      
16.002    0.882741    4.4812    25      
15.924    0.928775    4.71489   25      
16.208    0.856203    4.34649   25      
16.234    0.863858    4.38534   25      
16.196    0.873238    4.43297   25      
16.46     0.900877    4.57327   25      
16.49     0.849696    4.31346   25      
16.302    0.942177    4.78293   25      
16.574    0.890743    4.52183   25      
16.33     0.867056    4.40158   25      
16.382    0.879616    4.46534   25      
16.698    0.81684     4.14666   25      
16.616    0.840279    4.26565   25      
16.37     0.824291    4.18448   25      
16.794    0.828218    4.20442   25      
16.58     0.875023    4.44203   25      
16.736    0.836283    4.24536   25      
16.508    0.874791    4.44085   25      
16.426    0.945337    4.79897   25      
16.422    0.922404    4.68255   25      
16.48     0.819771    4.16154   25      
16.218    0.900094    4.5693    25      
16.812    0.860415    4.36787   25      
16.998    0.805069    4.08691   25      
16.136    0.941177    4.77786   25      
16.5      0.800933    4.06591   25      
16.61     0.930988    4.72613   25.2    
16.684    0.848669    4.30824   25.2    
16.894    0.863595    4.38401   25.2    
16.698    0.83039     4.21545   25.2    
16.682    0.882804    4.48153   25.2    
16.868    0.875001    4.44191   25.2    
16.354    0.90009     4.56928   25.2    
16.844    0.814939    4.13701   25.2    
16.656    0.804212    4.08256   25.2    
16.842    0.774845    3.93348   25.2    
16.666    0.862491    4.37841   25.2    
17.164    0.738393    3.74843   25.2    
16.902    0.823426    4.1801    25.2    
17.044    0.828352    4.2051    25.2    
16.748    0.852455    4.32746   25.2    
16.938    0.812939    4.12686   25.2    
16.666    0.90357     4.58694   25.2    
16.926    0.85819     4.35657   25.2    
16.894    0.869256    4.41275   25.2    
16.622    0.854006    4.33533   25.2    
16.522    0.894746    4.54215   25.2    
16.86     0.860788    4.36976   25.2    
16.718    0.834652    4.23708   25.2    
16.9      0.87591     4.44653   25.2    
16.564    0.93508     4.7469    25.2    
16.64     0.811703    4.12058   25.2    
17.066    0.900938    4.57358   26      
16.614    0.881505    4.47493   26      
16.806    0.831137    4.21924   26      
16.814    0.891381    4.52506   26      
16.662    0.88893     4.51262   26      
16.868    0.865117    4.39174   26      
16.804    0.898072    4.55903   26      
16.668    0.943292    4.78859   26      
16.94     0.837519    4.25163   26      
17.06     0.867452    4.40359   26      
16.898    0.86021     4.36683   26      
16.72     0.892403    4.53025   26      
17.004    0.851951    4.3249    26      
16.81     0.897336    4.55529   26      
17.464    0.84945     4.3122    26      
16.98     0.925992    4.70077   26      
16.788    0.835112    4.23942   26      
17.056    0.866979    4.40119   26      
17.074    0.915899    4.64953   26      
16.962    0.907147    4.6051    26      
16.492    0.961079    4.87889   26      
16.456    0.97636     4.95646   26      
17.162    0.84299     4.27941   26      
16.936    0.826876    4.19761   26      
16.746    0.914393    4.64188   26      
