6.98      0.425766    2.16139   13.4    
13.8      0.77716     3.94522   21      
14.268    0.851336    4.32178   23.8    
14.832    0.832093    4.22409   23.8    
14.85     0.859558    4.36352   23.8    
15.218    0.89553     4.54613   23.8    
15.074    0.864012    4.38613   23.8    
14.922    0.824583    4.18597   23.8    
15.714    0.844215    4.28563   23.8    
15.658    0.873884    4.43624   23.8    
15.358    0.935129    4.74715   23.8    
15.25     0.887474    4.50523   23.8    
15.692    0.869166    4.41229   24.6    
15.484    0.909292    4.61599   24.6    
15.778    0.894989    4.54338   24.6    
15.618    0.933531    4.73904   24.6    
16.39     0.857841    4.3548    24.6    
15.548    0.904764    4.59301   24.6    
16.108    0.838332    4.25577   24.6    
15.788    0.959194    4.86932   24.6    
15.962    0.849593    4.31293   24.6    
15.832    0.880474    4.4697    24.6    
16.138    0.880755    4.47112   24.6    
16.002    0.924616    4.69378   25.4    
16.068    0.864866    4.39046   25.4    
16.014    0.919292    4.66676   25.4    
15.974    0.902755    4.58281   25.4    
15.508    0.892341    4.52994   25.4    
16        0.930548    4.7239    25.4    
15.812    0.943236    4.7883    25.4    
16.108    0.92211     4.68106   25.4    
16.398    0.841383    4.27125   25.4    
16.246    0.857379    4.35246   25.4    
16.328    0.8789      4.46171   25.4    
16.37     0.903404    4.5861    25.4    
16.298    0.886583    4.50071   25.4    
15.666    0.944686    4.79567   25.4    
16.256    0.925264    4.69707   25.6    
16.406    0.884198    4.4886    25.6    
15.942    0.895915    4.54808   25.6    
16.746    0.899728    4.56744   25.6    
16.056    0.910177    4.62048   25.6    
16.456    0.878132    4.45781   25.6    
16.424    0.912208    4.63079   25.6    
16.608    0.906466    4.60164   25.6    
16.476    0.921426    4.67759   25.6    
16.276    0.871758    4.42545   25.6    
16.43     0.89621     4.54958   25.6    
16.33     0.923287    4.68704   25.6    
16.61     0.849861    4.31429   25.6    
16.47     0.882844    4.48173   25.6    
15.704    0.971984    4.93425   25.6    
16.698    0.877202    4.45309   25.6    
16.672    0.853436    4.33244   25.6    
16.79     0.858926    4.36031   25.6    
16.262    0.967378    4.91086   25.6    
16.478    0.946358    4.80416   25.6    
16.49     0.938742    4.76549   25.6    
15.622    0.91763     4.65832   25.6    
16.084    1.00059     5.07946   25.6    
16.692    0.896817    4.55266   25.6    
16.39     0.903575    4.58697   25.6    
16.404    0.891794    4.52716   25.6    
16.152    0.935756    4.75034   25.6    
16.574    0.931926    4.73089   25.6    
16.636    0.90839     4.61141   25.6    
16.662    0.92777     4.70979   25.6    
16.694    0.941995    4.782     25.6    
16.48     0.894696    4.54189   25.6    
16.438    0.900484    4.57128   25.6    
16.516    0.930901    4.72569   25.6    
16.898    0.886513    4.50036   26.2    
16.466    0.901954    4.57874   26.2    
16.59     0.888051    4.50816   26.2    
16.618    0.931817    4.73034   26.2    
16.738    0.839188    4.26011   26.2    
16.976    0.87271     4.43028   26.2    
16.93     0.859107    4.36123   26.2    
16.382    0.960476    4.87583   26.2    
15.946    0.959486    4.8708    26.2    
16.348    0.931309    4.72776   26.2    
16.742    0.857894    4.35507   26.2    
16.452    0.917118    4.65572   26.2    
16.484    0.923149    4.68634   26.2    
16.422    0.946817    4.80649   26.2    
16.446    0.938005    4.76175   26.2    
16.208    0.976134    4.95531   26.2    
16.47     0.913008    4.63486   26.2    
16.932    0.830665    4.21684   26.2    
16.768    0.94565     4.80056   27.8    
16.626    0.932409    4.73334   27.8    
16.574    0.905468    4.59658   27.8    
16.694    0.932172    4.73214   27.8    
16.086    0.965154    4.89957   27.8    
16.428    0.952132    4.83347   27.8    
15.944    0.929749    4.71984   27.8    
16.302    0.947335    4.80912   27.8    
16.65     0.925218    4.69684   27.8    
16.246    0.977023    4.95983   27.8    
16.744    0.923332    4.68727   27.8    
16.372    0.977899    4.96427   27.8    
