7.218     0.369543    1.87597   11.6    
13.168    0.638476    3.2412    19.8    
13.656    0.711538    3.6121    19.8    
14.052    0.726894    3.69005   19.8    
15.078    0.728457    3.69799   21.8    
14.524    0.816218    4.1435    21.8    
15.148    0.776173    3.94022   21.8    
15.75     0.716609    3.63784   21.8    
15.432    0.757902    3.84746   22.2    
15.414    0.810636    4.11517   22.2    
15.438    0.803471    4.07879   22.2    
15.594    0.832872    4.22804   22.4    
16.018    0.793702    4.0292    22.4    
15.55     0.750424    3.8095    22.4    
15.472    0.82865     4.20662   23.2    
15.684    0.812643    4.12535   23.2    
15.492    0.839183    4.26009   25      
15.558    0.830106    4.214     25      
15.458    0.93922     4.76792   25      
15.984    0.796135    4.04155   25      
15.548    0.886848    4.50205   25      
15.77     0.925805    4.69982   25      
16.404    0.821208    4.16883   25      
16.076    0.932144    4.732     25      
15.802    0.919904    4.66986   25      
15.986    0.902834    4.58321   25      
15.96     0.930548    4.7239    25      
16.04     0.901264    4.57524   25      
16.482    0.851261    4.3214    25      
15.934    0.83914     4.25986   25      
16.35     0.855032    4.34054   25      
16.128    0.91571     4.64857   25      
16.852    0.772525    3.9217    25      
16.412    0.835149    4.23961   25      
16.672    0.827507    4.20081   25      
16.08     0.90645     4.60156   25      
16.036    0.973546    4.94218   25      
16.842    0.835864    4.24323   25      
16.396    0.826615    4.19628   25      
16.554    0.838099    4.25458   25      
16.576    0.871767    4.4255    25      
16.786    0.851209    4.32113   25      
16.808    0.877829    4.45627   25      
16.36     0.83025     4.21474   25      
16.314    0.839069    4.25951   25      
16.278    0.835373    4.24074   25      
16.072    0.916371    4.65193   25      
16.368    0.974635    4.9477    25      
16.714    0.886859    4.50211   25.8    
16.432    0.993531    5.04363   25.8    
16.352    0.939894    4.77134   25.8    
16.194    0.955687    4.85151   25.8    
16.636    0.925252    4.69701   25.8    
16.538    0.907523    4.60701   25.8    
16.766    0.885682    4.49614   25.8    
16.472    0.889189    4.51394   25.8    
15.898    0.928887    4.71546   25.8    
16.564    0.90146     4.57623   25.8    
15.894    0.886057    4.49804   25.8    
16.468    0.921298    4.67694   25.8    
16.53     0.953637    4.84111   25.8    
16.234    0.919795    4.66931   25.8    
16.22     0.929672    4.71945   25.8    
15.928    0.937801    4.76072   25.8    
16.176    0.98823     5.01671   25.8    
16.276    0.947078    4.80781   25.8    
16.766    0.87048     4.41896   25.8    
16.696    0.883777    4.48647   25.8    
15.982    0.977805    4.9638    25.8    
16.398    0.850374    4.3169    25.8    
16.492    0.882634    4.48066   25.8    
16.602    0.890078    4.51845   25.8    
16.206    0.923708    4.68918   25.8    
16.424    0.940887    4.77638   25.8    
16.474    0.906359    4.6011    25.8    
16.538    0.874068    4.43718   25.8    
16.696    0.891419    4.52526   25.8    
16.674    0.893822    4.53746   25.8    
17.258    0.841803    4.27339   25.8    
16.848    0.869072    4.41181   25.8    
16.996    0.893776    4.53722   25.8    
16.48     0.952719    4.83644   25.8    
16.878    0.88624     4.49897   25.8    
16.632    0.897705    4.55717   25.8    
16.912    0.917958    4.65998   25.8    
16.41     0.919581    4.66822   25.8    
16.516    0.912699    4.63329   25.8    
16.27     0.902802    4.58304   25.8    
16.798    0.885234    4.49386   25.8    
16.12     0.946901    4.80691   25.8    
17.34     0.877503    4.45462   25.8    
16.778    0.931847    4.73049   25.8    
16.324    0.901019    4.57399   25.8    
16.214    0.952479    4.83523   25.8    
16.58     0.995104    5.05161   26      
16.9      0.902942    4.58375   26      
16.374    0.907796    4.6084    26      
16.228    0.998445    5.06857   26      
16.246    0.978928    4.9695    26      
16.278    0.934757    4.74526   26      
16.406    0.942884    4.78652   26      
