7.302     0.384625    1.95254   14.2    
13.78     0.794238    4.03192   24.8    
14.92     0.754048    3.8279    24.8    
14.85     0.859974    4.36563   24.8    
15.416    0.827247    4.19949   24.8    
15.404    0.854044    4.33553   24.8    
15.726    0.841958    4.27417   24.8    
15.326    0.871364    4.42345   24.8    
15.208    0.878324    4.45878   24.8    
15.436    0.801453    4.06855   24.8    
15.338    0.879433    4.46441   24.8    
16.212    0.837265    4.25035   24.8    
15.98     0.876034    4.44716   24.8    
16.05     0.83205     4.22387   24.8    
15.868    0.875976    4.44686   24.8    
15.834    0.877973    4.457     25.8    
16.25     0.796577    4.0438    25.8    
16.63     0.791358    4.0173    25.8    
15.982    0.880762    4.47116   25.8    
16.276    0.905641    4.59746   25.8    
15.94     0.913147    4.63556   25.8    
16.062    0.840408    4.2663    25.8    
16.348    0.912996    4.63479   25.8    
16.428    0.872119    4.42728   25.8    
16.312    0.890197    4.51905   25.8    
16.318    0.924274    4.69204   25.8    
15.89     0.902252    4.58025   25.8    
16.258    0.8899      4.51755   25.8    
16.038    0.899       4.56374   25.8    
16.552    0.909495    4.61702   25.8    
15.972    0.922289    4.68197   25.8    
16.41     0.86147     4.37323   25.8    
16.52     0.86213     4.37657   25.8    
16.586    0.908524    4.61209   25.8    
16.53     0.884144    4.48833   25.8    
16.45     0.869772    4.41537   25.8    
16.6      0.914701    4.64345   25.8    
16.478    0.908501    4.61198   25.8    
16.752    0.915822    4.64914   25.8    
16.32     0.886417    4.49987   25.8    
16.506    0.914301    4.64142   25.8    
16.336    0.874657    4.44017   25.8    
16.614    0.85483     4.33952   25.8    
16.55     0.896349    4.55029   25.8    
16.014    0.881505    4.47493   25.8    
16.716    0.846875    4.29913   25.8    
16.454    0.888286    4.50936   25.8    
16.434    0.848795    4.30888   25.8    
16.294    0.885497    4.49519   25.8    
16.088    0.975123    4.95018   25.8    
16.094    0.943427    4.78928   25.8    
16.228    0.982128    4.98574   25.8    
16.524    0.892243    4.52944   25.8    
16.568    0.872362    4.42852   25.8    
16.926    0.858931    4.36034   25.8    
16.288    0.926089    4.70126   25.8    
16.846    0.83409     4.23423   25.8    
16.406    0.901599    4.57694   25.8    
16.22     0.938446    4.76399   25.8    
16.474    0.902583    4.58193   25.8    
16.264    0.924052    4.69092   25.8    
16.46     0.919752    4.66909   25.8    
16.442    0.915215    4.64606   25.8    
16.334    0.963734    4.89237   25.8    
16.39     0.944396    4.79419   25.8    
16.74     0.872394    4.42868   25.8    
16.122    0.888357    4.50971   25.8    
16.288    0.918009    4.66024   25.8    
16.016    0.949744    4.82134   25.8    
16.222    0.963748    4.89243   25.8    
16.37     0.973897    4.94396   25.8    
16.402    0.938826    4.76592   25.8    
16.468    0.922982    4.68549   25.8    
16.458    0.929869    4.72045   25.8    
16.168    0.903547    4.58683   25.8    
16.452    0.932025    4.73139   25.8    
15.906    0.953719    4.84152   25.8    
16.696    0.890705    4.52164   25.8    
16.538    0.915374    4.64687   25.8    
16.37     1.00642     5.10908   26.2    
16.92     0.878113    4.45771   26.2    
15.796    0.865095    4.39163   26.2    
16.26     0.920882    4.67483   26.2    
16.546    0.89254     4.53095   26.2    
16.27     0.949346    4.81933   26.2    
16.434    0.968554    4.91683   26.2    
16.266    0.927927    4.71059   26.2    
16.316    0.944836    4.79643   26.2    
17.27     0.821593    4.17079   26.2    
16.128    0.942457    4.78435   26.2    
16.684    0.915992    4.65      26.2    
15.994    0.991337    5.03249   26.2    
16.222    0.942578    4.78497   26.2    
16.684    0.912444    4.63199   26.2    
16.638    1.00382     5.09586   26.2    
16.262    0.96202     4.88366   26.2    
16.44     0.892212    4.52928   26.2    
16.498    0.822898    4.17741   26.2    
16.036    0.95036     4.82447   26.2    
16.734    0.894957    4.54322   26.2    
16.15     0.948872    4.81692   26.2    
