6.804     0.307905    1.56307   10.8    
12.95     0.609411    3.09365   19      
13.898    0.685165    3.47822   19.6    
14.638    0.659168    3.34625   20.6    
15.202    0.668586    3.39405   21      
15.22     0.711264    3.61071   21.6    
15.284    0.768244    3.89997   21.6    
15.308    0.802364    4.07317   22      
15.14     0.800603    4.06423   22.6    
15.456    0.753432    3.82477   22.6    
15.428    0.765955    3.88834   22.6    
15.66     0.760208    3.85917   22.6    
15.68     0.804924    4.08617   22.6    
15.498    0.793064    4.02597   22.6    
15.422    0.78473     3.98366   23      
15.634    0.786097    3.99059   23      
15.274    0.845196    4.29061   23      
15.884    0.793665    4.02901   23      
15.666    0.835971    4.24378   23      
15.18     0.86131     4.37241   23      
16.186    0.753023    3.8227    23      
15.548    0.873036    4.43194   23      
15.53     0.845117    4.29021   23      
15.222    0.868299    4.40789   23      
15.562    0.872629    4.42987   25.4    
15.41     0.969088    4.91954   25.4    
15.454    0.848846    4.30914   25.4    
16.014    0.902525    4.58164   25.4    
16.26     0.774188    3.93014   25.4    
16.402    0.850082    4.31541   25.4    
15.926    0.843339    4.28118   25.4    
16.07     0.83233     4.22529   25.4    
15.878    0.830398    4.21549   25.4    
16.004    0.795302    4.03732   25.4    
16.39     0.769883    3.90829   25.4    
15.904    0.854453    4.3376    25.4    
15.814    0.87976     4.46607   25.4    
16.094    0.911938    4.62942   25.4    
16.256    0.874484    4.43929   25.4    
16.454    0.862919    4.38058   25.4    
16.256    0.867194    4.40228   25.4    
15.684    0.906967    4.60419   25.4    
15.448    0.857185    4.35147   25.4    
16.43     0.856175    4.34634   25.4    
16.648    0.833964    4.23359   25.4    
15.804    0.98336     4.99199   25.4    
16.352    0.898472    4.56106   25.4    
16.494    0.86408     4.38648   25.4    
16.206    0.920358    4.67217   26      
16.55     0.893105    4.53382   26      
16.596    0.903328    4.58572   26      
16.07     0.971264    4.93059   26      
15.858    0.912701    4.6333    26      
16.17     0.877289    4.45353   26      
16.108    0.850592    4.318     26      
16.524    0.88315     4.48328   26      
16.68     0.874429    4.43901   26      
16.716    0.935807    4.75059   26      
16.748    0.835888    4.24336   26      
16.434    0.86515     4.39191   26      
16.598    0.91061     4.62268   26      
16.296    0.946745    4.80612   26      
15.768    1.01508     5.153     26      
16.59     0.927664    4.70926   26      
16.308    0.933918    4.74101   26      
16.056    0.925716    4.69937   26      
16.494    0.962       4.88356   26.6    
16.668    0.910998    4.62465   26.6    
16.282    0.923753    4.6894    26.6    
16.176    0.940722    4.77554   26.6    
16.496    0.967326    4.9106    26.6    
16.902    0.927382    4.70782   26.6    
16.484    0.929617    4.71917   26.6    
16.606    0.8946      4.54141   26.6    
16.37     0.905172    4.59507   26.6    
16.516    0.904877    4.59358   26.6    
16.5      0.962468    4.88594   26.6    
16.508    0.910149    4.62034   26.6    
16.294    0.993949    5.04575   26.6    
16.422    0.880142    4.46801   26.6    
16.288    0.955652    4.85134   26.6    
16.952    0.859698    4.36423   26.6    
16.368    0.954163    4.84378   26.6    
16.798    0.872536    4.4294    26.6    
17.07     0.835215    4.23994   26.6    
16.334    0.911625    4.62783   26.6    
16.78     0.895849    4.54775   26.6    
16.58     0.968161    4.91483   26.6    
16.772    0.84353     4.28215   26.6    
16.686    0.876437    4.4492    26.6    
16.778    0.886398    4.49977   26.6    
16.608    0.915106    4.64551   26.6    
17.062    0.84448     4.28698   26.6    
17.146    0.895318    4.54505   26.6    
16.97     0.895899    4.548     26.6    
16.704    0.882635    4.48067   26.6    
16.978    0.936582    4.75453   26.6    
16.928    0.904179    4.59003   26.6    
17.004    0.913104    4.63534   26.6    
17.064    0.84441     4.28662   26.6    
16.66     0.909365    4.61636   26.6    
