5.64472 5.55878 5.4575 5.36501 5.35937 5.14964 5.13514 5.06755 4.95702 4.90377 4.90186 4.88077 4.86674 4.84954 4.80696 4.80173 4.80152 4.78055 4.74654 4.73372 4.73224 4.72543 4.71156 4.69532 4.6929 4.68471 4.68409 4.68367 4.68318 4.68017 4.67211 4.6666 4.66015 4.65816 4.65513 4.62752 4.61371 4.60815 4.59344 4.5886 4.58029 4.57322 4.56756 4.56497 4.55023 4.5369 4.50449 4.50367 4.50354 4.49395 4.48331 4.44005 4.42256 4.41185 4.41075 4.38546 4.36088 4.34933 4.33359 4.32409 4.31759 4.31331 4.30056 4.29022 4.28913 4.28268 4.28153 4.28062 4.28029 4.25775 4.25322 4.25028 4.22042 4.21348 4.20728 4.2014 4.1897 4.17638 4.16681 4.15953 4.13022 4.1027 4.10002 4.06898 4.03582 3.98305 3.98084 3.97683 3.95083 3.94966 3.93445 3.93377 3.9258 3.92117 3.92003 3.90846 3.89064 3.86164 3.83637 3.83318 3.82042 3.80329 3.77362 3.73193 3.69835 3.64651 3.64408 3.63702 3.61279 3.53887 3.47851 3.46604 3.46604 3.45564 3.41481 3.3376 3.33245 3.32279 3.3111 3.24593 3.23681 3.23353 3.2207 3.12865 2.9942 2.95645 2.84776 2.66039
5.59143 5.57714 5.37013 5.25049 5.19707 5.1404 5.12513 5.05804 5.01366 4.98399 4.98266 4.96088 4.91922 4.88832 4.87141 4.86092 4.85681 4.83581 4.79882 4.76876 4.75263 4.74987 4.72269 4.71225 4.69939 4.69434 4.6696 4.66643 4.65757 4.65099 4.65026 4.62522 4.62123 4.62119 4.62 4.60758 4.60045 4.59728 4.59453 4.57417 4.57367 4.56393 4.56299 4.54921 4.53784 4.53203 4.53125 4.53035 4.51605 4.486 4.48349 4.46585 4.46166 4.45794 4.44879 4.4481 4.44734 4.44369 4.44187 4.43471 4.4337 4.42119 4.4187 4.38759 4.38736 4.35621 4.34956 4.34674 4.32879 4.32765 4.32136 4.31949 4.31514 4.30587 4.27641 4.27301 4.2639 4.24984 4.24141 4.2202 4.1976 4.17008 4.16263 4.14257 4.13268 4.12666 4.11434 4.11398 4.07492 4.04414 4.02901 3.97958 3.96186 3.95589 3.94991 3.93038 3.91665 3.8903 3.88956 3.87419 3.87203 3.86852 3.83798 3.82786 3.81379 3.81075 3.80735 3.80318 3.78661 3.76105 3.73051 3.67332 3.66795 3.66132 3.64753 3.63914 3.60006 3.53907 3.5311 3.49442 3.4747 3.45357 3.40393 3.39567 3.20854 3.01667 2.9463 2.93634
5.591 5.51979 5.45643 5.38363 5.26949 5.15029 5.07665 5.05026 5.03899 5.02622 4.95365 4.94691 4.91028 4.9064 4.89122 4.86508 4.83727 4.81859 4.81446 4.78467 4.78455 4.76771 4.75846 4.75098 4.74933 4.72488 4.70447 4.70024 4.69282 4.68537 4.68068 4.67597 4.64773 4.63389 4.62699 4.6197 4.60371 4.59883 4.59879 4.58415 4.57518 4.54636 4.54475 4.53858 4.52902 4.52236 4.51662 4.5124 4.50527 4.50485 4.50101 4.49247 4.48342 4.46635 4.45867 4.45181 4.44614 4.42633 4.40507 4.4031 4.40066 4.39437 4.37999 4.37073 4.36795 4.35531 4.35482 4.34631 4.34553 4.34106 4.33645 4.33335 4.3219 4.31332 4.31284 4.31261 4.30966 4.30959 4.27686 4.26752 4.26495 4.24119 4.22819 4.22443 4.22063 4.21076 4.20833 4.20587 4.18488 4.17399 4.17115 4.16366 4.14302 4.12899 4.12728 4.12464 4.08925 4.08171 4.07551 4.05289 4.04688 4.0382 4.02919 4.02425 4.00592 3.98862 3.98715 3.98027 3.95307 3.92391 3.90845 3.90601 3.89258 3.86151 3.8139 3.77483 3.73057 3.68801 3.65678 3.59703 3.59405 3.56172 3.54332 3.39633 3.38509 3.38398 3.31 3.13095
5.52668 5.52663 5.36771 5.27514 5.14059 5.04714 5.0094 4.90302 4.88316 4.86259 4.83888 4.82127 4.81596 4.80944 4.79419 4.77878 4.74862 4.74677 4.7371 4.7303 4.7172 4.69269 4.69065 4.68053 4.67592 4.6745 4.65284 4.64674 4.5953 4.58509 4.56355 4.55891 4.55097 4.54645 4.54074 4.51481 4.51329 4.50806 4.47538 4.47465 4.47395 4.46824 4.46278 4.43602 4.41684 4.41319 4.41042 4.40335 4.38989 4.36124 4.35689 4.35301 4.35055 4.34482 4.33644 4.32303 4.31494 4.31282 4.3109 4.30695 4.2922 4.28971 4.27688 4.27384 4.25894 4.24646 4.23821 4.23273 4.21721 4.211 4.2064 4.20617 4.20481 4.20376 4.19748 4.17751 4.1747 4.16092 4.15877 4.14997 4.12158 4.11807 4.10534 4.08357 4.07986 4.07732 4.05596 4.04768 4.03978 3.99626 3.98974 3.97905 3.96883 3.95247 3.95059 3.94333 3.92106 3.8833 3.8213 3.81993 3.79658 3.7882 3.74908 3.68915 3.68318 3.67905 3.67702 3.63473 3.60612 3.5986 3.59387 3.56613 3.55655 3.53172 3.52882 3.50253 3.47734 3.42229 3.35865 3.13105 3.11868 3.07811 3.02397 2.98769 2.97683 2.67392 2.50413 2.28499
5.6034 5.57344 5.40736 5.33394 5.28633 5.11862 5.07356 5.00199 4.97379 4.94432 4.93967 4.86608 4.86179 4.84961 4.81863 4.80504 4.78745 4.76561 4.76439 4.72627 4.69172 4.65805 4.65561 4.65096 4.64689 4.64677 4.61942 4.6186 4.61309 4.5968 4.57624 4.575 4.57446 4.56733 4.54608 4.54389 4.54338 4.54294 4.54043 4.53675 4.53164 4.51694 4.51197 4.50991 4.50575 4.50136 4.49642 4.49267 4.47625 4.47619 4.47051 4.46945 4.44042 4.41131 4.4009 4.38202 4.34394 4.3393 4.33667 4.3365 4.33305 4.3283 4.30428 4.30282 4.3015 4.28436 4.27623 4.27547 4.26202 4.2473 4.23999 4.23856 4.23067 4.22947 4.22081 4.21555 4.19799 4.18207 4.15088 4.14439 4.13988 4.13892 4.0839 4.06283 4.05458 4.051 4.03968 4.02818 4.02131 4.0088 3.97292 3.97054 3.968 3.94191 3.9398 3.9205 3.90591 3.86456 3.8589 3.85637 3.85517 3.84061 3.79971 3.77774 3.74365 3.73497 3.69593 3.67651 3.66073 3.65973 3.61886 3.61345 3.59025 3.54617 3.52103 3.46688 3.38663 3.33486 3.2318 3.13597 3.11915 3.11814 3.09483 3.07594 3.02036 3.01179 2.87477 2.7897
5.61201 5.59267 5.59245 5.30864 5.22679 5.17715 5.13614 5.13115 4.93793 4.9349 4.86986 4.82768 4.80001 4.79746 4.79263 4.79243 4.78969 4.75562 4.75421 4.74396 4.73061 4.73057 4.71337 4.71279 4.70864 4.70516 4.69083 4.68043 4.6802 4.65698 4.65206 4.64217 4.64202 4.64065 4.63417 4.63361 4.62883 4.62823 4.61071 4.60263 4.5969 4.59297 4.58181 4.57707 4.56332 4.55726 4.54919 4.54772 4.53504 4.52788 4.52643 4.52398 4.51262 4.50438 4.49488 4.48787 4.47801 4.47692 4.46296 4.41773 4.41755 4.40264 4.39757 4.38428 4.38123 4.35391 4.33285 4.32678 4.31814 4.31548 4.30306 4.30198 4.30043 4.29553 4.27133 4.26522 4.2634 4.25653 4.22483 4.21754 4.19112 4.18353 4.14885 4.14545 4.14086 4.13999 4.13407 4.1339 4.12989 4.10047 4.08421 4.07194 4.0615 4.04904 4.04463 4.04101 4.03034 3.99421 3.96989 3.95056 3.91522 3.89778 3.87253 3.82436 3.74837 3.74198 3.71758 3.68978 3.65699 3.58325 3.56837 3.54072 3.52732 3.46159 3.44596 3.407 3.39012 3.38764 3.37295 3.1895 3.09522 3.07228 3.05244 2.86568 2.81972 2.70424 2.62477 2.45931
5.64122 5.61451 5.35196 5.27938 5.24268 5.19213 5.15838 5.02238 4.99562 4.9936 4.93895 4.9119 4.90747 4.88216 4.87956 4.85301 4.84313 4.81175 4.80969 4.78598 4.77624 4.76729 4.76615 4.72429 4.71559 4.70295 4.70193 4.69013 4.67529 4.65764 4.65126 4.64077 4.63658 4.62173 4.6163 4.61577 4.6031 4.58909 4.574 4.5724 4.56531 4.56411 4.55922 4.54847 4.54037 4.53278 4.52354 4.522 4.50952 4.50845 4.50095 4.49431 4.48393 4.46623 4.43531 4.43445 4.42843 4.40682 4.3997 4.38136 4.38123 4.36337 4.34761 4.33733 4.3296 4.32513 4.32405 4.2906 4.24296 4.23876 4.22668 4.22478 4.22084 4.21282 4.21113 4.19181 4.18554 4.17588 4.17237 4.17062 4.16779 4.15106 4.11451 4.11007 4.06762 4.04532 4.01793 4.01688 4.01209 4.01188 3.96931 3.95353 3.94291 3.93915 3.92253 3.9069 3.90041 3.86467 3.8609 3.8485 3.84127 3.80971 3.78323 3.78255 3.75435 3.7371 3.73344 3.647 3.64163 3.58998 3.58942 3.52364 3.48221 3.47202 3.44018 3.42166 3.42008 3.39156 3.29982 3.29179 3.13967 2.96504 2.96467 2.93942 2.79882 2.72114 2.55241 1.87954
5.60224 5.5909 5.44903 5.29305 5.28265 5.2472 5.15482 5.10226 5.04533 5.03328 4.97197 4.92982 4.92321 4.91626 4.87551 4.84668 4.84381 4.83178 4.82653 4.82163 4.81467 4.8115 4.79754 4.7759 4.77464 4.75512 4.74248 4.74243 4.71585 4.69721 4.67822 4.66711 4.63842 4.63428 4.62614 4.6162 4.61207 4.59838 4.57734 4.55061 4.54657 4.53406 4.52363 4.51127 4.49986 4.4986 4.48902 4.48842 4.48691 4.47713 4.46591 4.46559 4.4456 4.43604 4.43014 4.42316 4.42173 4.41542 4.39484 4.39363 4.38178 4.36849 4.36671 4.36191 4.35982 4.34591 4.34013 4.33321 4.3199 4.31792 4.31566 4.3094 4.29315 4.29094 4.28845 4.25701 4.24021 4.22842 4.2196 4.21367 4.21133 4.19451 4.1841 4.17684 4.14692 4.13566 4.13418 4.13129 4.10642 4.10305 4.09168 4.07597 4.0736 4.04087 4.0143 4.01179 3.99426 3.97411 3.973 3.97184 3.96709 3.95034 3.91637 3.91336 3.89865 3.89692 3.8632 3.84153 3.83969 3.81345 3.80905 3.77286 3.71621 3.66031 3.63743 3.58814 3.55986 3.49312 3.43952 3.43024 3.40376 3.40314 3.33146 3.25844 2.98855 2.94161 2.60454 2.302
5.62634 5.42064 5.41618 5.40947 5.29929 5.26679 5.17645 5.09925 5.04461 4.9528 4.92019 4.91269 4.88139 4.87653 4.87454 4.8744 4.83972 4.81773 4.80847 4.78267 4.78087 4.77661 4.77367 4.75242 4.74058 4.71944 4.71498 4.70687 4.70424 4.68255 4.66461 4.65136 4.64652 4.63791 4.60188 4.59845 4.58557 4.58493 4.58197 4.5592 4.55232 4.5518 4.54829 4.5428 4.54041 4.53954 4.53722 4.52746 4.51727 4.51685 4.51023 4.50125 4.48501 4.48217 4.47406 4.46743 4.46339 4.46277 4.44826 4.42122 4.40957 4.40332 4.39891 4.38386 4.37927 4.375 4.36913 4.36035 4.35443 4.35022 4.34558 4.34554 4.33793 4.32165 4.31458 4.29047 4.28984 4.27454 4.27104 4.25372 4.25259 4.18882 4.17823 4.17348 4.1664 4.16017 4.15911 4.15738 4.1142 4.08736 4.07102 4.06276 4.06212 4.06045 4.04258 4.03525 4.0295 4.01159 3.98331 3.98324 3.97502 3.9581 3.95513 3.94321 3.9408 3.90454 3.90418 3.88735 3.87284 3.87028 3.85778 3.82399 3.77451 3.76907 3.76267 3.75448 3.65921 3.63234 3.62991 3.6267 3.55929 3.55595 3.49315 3.49041 3.37907 3.32457 3.25321 3.02048
5.65545 5.5488 5.54551 5.44839 5.31403 5.17264 5.08186 5.0101 4.96761 4.92051 4.90292 4.85331 4.84777 4.84726 4.84645 4.84368 4.83358 4.829 4.81043 4.79778 4.7842 4.71689 4.68794 4.68556 4.6769 4.65951 4.64427 4.63159 4.62518 4.6178 4.60822 4.60583 4.59335 4.59228 4.59133 4.5902 4.58253 4.57584 4.56551 4.56033 4.55244 4.54917 4.54447 4.54419 4.49997 4.47501 4.46979 4.46878 4.4687 4.46694 4.46494 4.44958 4.44675 4.44417 4.42405 4.41552 4.41114 4.40726 4.40332 4.4009 4.38935 4.38724 4.37813 4.35384 4.34839 4.34097 4.33455 4.32914 4.31119 4.296 4.28436 4.28177 4.27814 4.27461 4.26372 4.25984 4.25261 4.24863 4.24762 4.2405 4.23641 4.22733 4.22092 4.20931 4.18026 4.17838 4.1737 4.16064 4.13607 4.12442 4.11149 4.10115 4.09815 4.09187 4.08384 4.08219 4.07528 4.07317 4.04105 4.02469 4.01055 4.0091 4.00469 3.99133 3.97586 3.95449 3.94179 3.9388 3.92232 3.87627 3.86866 3.82437 3.81949 3.78039 3.74463 3.72316 3.69005 3.67673 3.64015 3.62085 3.59896 3.54586 3.50381 3.43156 3.33672 3.32012 3.27959 3.26616
