0   7.83912   0.0560559   0.284566  7.11147 	Dead: 0
1   6.48379   0.0423708   0.215094  6.03221 	Dead: 0
2   5.99221   0.0379133   0.192466  5.60882 	Dead: 0
3   5.6286    0.0373299   0.189504  5.17112 	Dead: 0
4   5.38651   0.041452    0.21043   4.97419 	Dead: 0
5   5.18281   0.0395658   0.200855  4.90086 	Dead: 0
6   5.09663   0.0528006   0.26804   4.72059 	Dead: 0
7   5.06129   0.044169    0.224222  4.71566 	Dead: 0
8   5.01461   0.0491145   0.249328  4.604   	Dead: 0
9   4.97452   0.0509711   0.258753  4.604   	Dead: 0
10  4.88931   0.0688817   0.349676  4.49704 	Dead: 0
11  4.73347   0.0358776   0.182131  4.38846 	Dead: 0
12  4.67701   0.044287    0.224821  4.36821 	Dead: 0
13  4.64141   0.0382362   0.194105  4.36821 	Dead: 0
14  4.57388   0.0458174   0.232591  4.28544 	Dead: 0
15  4.47588   0.0431688   0.219145  4.20289 	Dead: 0
16  4.42254   0.0583465   0.296194  4.12466 	Dead: 0
17  4.35006   0.0476265   0.241774  4.02004 	Dead: 0
18  4.35322   0.0500071   0.25386   3.99718 	Dead: 0
19  4.3131    0.0539351   0.2738    3.96734 	Dead: 0
20  4.29617   0.0454933   0.230945  3.96734 	Dead: 0
21  4.30404   0.0450441   0.228665  3.96734 	Dead: 0
22  4.30812   0.0471389   0.239299  3.96734 	Dead: 0
23  4.29774   0.0415597   0.210976  3.96734 	Dead: 0
24  4.2904    0.0482588   0.244984  3.9494  	Dead: 0
25  4.27667   0.0404891   0.205542  3.9494  	Dead: 0
26  4.29285   0.0567716   0.288199  3.89848 	Dead: 0
27  4.22947   0.0459862   0.233448  3.87604 	Dead: 0
28  4.18819   0.042861    0.217582  3.87604 	Dead: 0
29  4.19032   0.0455299   0.231131  3.80412 	Dead: 0
30  4.1279    0.0483289   0.24534   3.80072 	Dead: 0
31  4.12171   0.0497247   0.252426  3.80072 	Dead: 0
32  4.04847   0.0438048   0.222373  3.76796 	Dead: 0
33  4.05126   0.0421729   0.214089  3.68381 	Dead: 0
34  4.02233   0.0494646   0.251106  3.68381 	Dead: 0
35  3.99509   0.0402447   0.204301  3.68381 	Dead: 0
36  3.95032   0.0396813   0.201441  3.64059 	Dead: 0
37  3.94683   0.0389717   0.197838  3.64059 	Dead: 0
38  3.95611   0.0455683   0.231326  3.61671 	Dead: 0
39  3.96368   0.0500938   0.2543    3.61671 	Dead: 0
40  3.95047   0.0470455   0.238825  3.61671 	Dead: 0
41  4.00306   0.0547521   0.277947  3.61671 	Dead: 0
42  3.98317   0.0663394   0.33677   3.61671 	Dead: 0
43  3.96148   0.0552854   0.280655  3.56948 	Dead: 0
44  3.95639   0.0477437   0.242369  3.56948 	Dead: 0
45  3.98239   0.0659041   0.33456   3.56948 	Dead: 0
46  3.9802    0.052902    0.268555  3.56948 	Dead: 0
47  3.94877   0.0466877   0.237008  3.56948 	Dead: 0
48  3.96591   0.0493092   0.250317  3.56948 	Dead: 0
49  3.95836   0.0546236   0.277295  3.56948 	Dead: 0
50  3.96724   0.052831    0.268195  3.56948 	Dead: 0
51  3.98658   0.0661658   0.335888  3.56948 	Dead: 0
52  3.9687    0.0530821   0.269469  3.56948 	Dead: 0
53  3.93415   0.045385    0.230396  3.56948 	Dead: 0
54  3.94189   0.0500905   0.254283  3.56948 	Dead: 0
55  3.96059   0.0574948   0.29187   3.56948 	Dead: 0
56  3.95759   0.0533095   0.270624  3.56948 	Dead: 0
57  3.94308   0.0540206   0.274234  3.56948 	Dead: 0
58  3.92128   0.0473563   0.240403  3.56492 	Dead: 0
59  3.93779   0.0606483   0.307879  3.56492 	Dead: 0
60  3.91089   0.0537933   0.27308   3.56492 	Dead: 0
61  3.94049   0.0557692   0.28311   3.56492 	Dead: 0
62  3.90634   0.0549937   0.279174  3.56492 	Dead: 0
63  3.91386   0.060649    0.307883  3.56492 	Dead: 0
64  3.88966   0.0475712   0.241493  3.56492 	Dead: 0
65  3.87207   0.0418034   0.212214  3.56492 	Dead: 0
66  3.90507   0.0544529   0.276428  3.56492 	Dead: 0
67  3.87722   0.0592831   0.300949  3.52097 	Dead: 0
68  3.85253   0.0547622   0.277999  3.52097 	Dead: 0
69  3.82786   0.0413756   0.210042  3.52097 	Dead: 0
70  3.81416   0.0376226   0.19099   3.52097 	Dead: 0
71  3.85638   0.057644    0.292628  3.52097 	Dead: 0
72  3.81669   0.0451703   0.229306  3.52097 	Dead: 0
73  3.80453   0.0463673   0.235382  3.52097 	Dead: 0
74  3.80328   0.036555    0.18557   3.49452 	Dead: 0
75  3.82298   0.0516283   0.262089  3.48093 	Dead: 0
76  3.78066   0.0529175   0.268634  3.48093 	Dead: 0
77  3.791     0.0467243   0.237195  3.48093 	Dead: 0
78  3.81243   0.0540211   0.274237  3.48093 	Dead: 0
79  3.79052   0.0487388   0.247421  3.48093 	Dead: 0
80  3.77993   0.057367    0.291222  3.48093 	Dead: 0
81  3.77188   0.0469617   0.238399  3.43407 	Dead: 0
82  3.74673   0.0432194   0.219402  3.43407 	Dead: 0
83  3.73839   0.0426175   0.216347  3.39167 	Dead: 0
84  3.72187   0.0366458   0.186031  3.39167 	Dead: 0
85  3.719     0.0481534   0.244449  3.39167 	Dead: 0
86  3.75267   0.0709525   0.360188  3.39167 	Dead: 0
87  3.6923    0.0353149   0.179275  3.39167 	Dead: 0
88  3.70688   0.0441776   0.224266  3.39167 	Dead: 0
89  3.71348   0.0405961   0.206085  3.39167 	Dead: 0
90  3.70498   0.048743    0.247442  3.39167 	Dead: 0
91  3.69492   0.0373461   0.189586  3.39167 	Dead: 0
92  3.71574   0.0548331   0.278358  3.39167 	Dead: 0
93  3.71834   0.0423829   0.215155  3.39167 	Dead: 0
94  3.74285   0.0520763   0.264363  3.39167 	Dead: 0
95  3.6999    0.0485225   0.246323  3.37017 	Dead: 0
96  3.66463   0.0407289   0.206759  3.37017 	Dead: 0
97  3.66023   0.0440257   0.223495  3.37017 	Dead: 0
98  3.67783   0.065003    0.329985  3.31166 	Dead: 0
99  3.64725   0.0391206   0.198595  3.31166 	Dead: 0
100 3.67235   0.0421584   0.214015  3.31166 	Dead: 0
