0   13.5379   0.0469505   0.238342  12.894  	Dead: 0
1   10.2852   0.0423442   0.214959  9.95596 	Dead: 0
2   10.2226   0.0423284   0.214879  9.86494 	Dead: 0
3   10.2238   0.0461444   0.23425   9.80303 	Dead: 0
4   10.2005   0.0489741   0.248615  9.73676 	Dead: 0
5   10.1737   0.0480281   0.243813  9.67736 	Dead: 0
6   10.1872   0.0487945   0.247704  9.67736 	Dead: 0
7   10.2193   0.0486424   0.246932  9.67736 	Dead: 0
8   10.186    0.0462176   0.234622  9.67736 	Dead: 0
9   10.1612   0.052101    0.264489  9.67736 	Dead: 0
10  10.1268   0.0508309   0.258041  9.67736 	Dead: 0
11  10.0956   0.048572    0.246574  9.67736 	Dead: 0
12  9.84519   0.0372156   0.188924  9.42626 	Dead: 0
13  9.73649   0.0393383   0.1997    9.42626 	Dead: 0
14  9.75337   0.0482102   0.244737  9.41998 	Dead: 0
15  9.70257   0.0364036   0.184801  9.41998 	Dead: 0
16  9.71676   0.0429593   0.218082  9.41683 	Dead: 0
17  9.69859   0.0382917   0.194387  9.41683 	Dead: 0
18  9.71238   0.0478824   0.243073  9.33932 	Dead: 0
19  9.70755   0.0570357   0.28954   9.33932 	Dead: 0
20  9.6477    0.0390626   0.1983    9.33932 	Dead: 0
21  9.65188   0.0473518   0.24038   9.24813 	Dead: 0
22  9.61003   0.0410753   0.208517  9.24813 	Dead: 0
23  9.61575   0.0404202   0.205192  9.24813 	Dead: 0
24  9.60758   0.0439756   0.223241  9.24813 	Dead: 0
25  9.59338   0.041942    0.212917  9.24813 	Dead: 0
26  9.56849   0.0380275   0.193045  9.24813 	Dead: 0
27  9.59247   0.0434068   0.220353  9.24813 	Dead: 0
28  9.5837    0.0440158   0.223445  9.24813 	Dead: 0
29  9.58542   0.0439556   0.223139  9.21994 	Dead: 0
30  9.61188   0.0480433   0.24389   9.21994 	Dead: 0
31  9.59354   0.0453335   0.230134  9.18237 	Dead: 0
32  9.6223    0.0552011   0.280226  9.18237 	Dead: 0
33  9.61765   0.0478446   0.242881  9.18237 	Dead: 0
34  9.60626   0.044957    0.228223  9.18237 	Dead: 0
35  9.58702   0.047132    0.239264  9.18237 	Dead: 0
36  9.5811    0.0472247   0.239735  9.18237 	Dead: 0
37  9.60744   0.0480136   0.24374   9.18237 	Dead: 0
38  9.61576   0.0502888   0.255289  9.18237 	Dead: 0
39  9.58007   0.0443363   0.225072  9.18237 	Dead: 0
40  9.59659   0.044452    0.225659  9.18237 	Dead: 0
41  9.58852   0.0478037   0.242674  9.18237 	Dead: 0
42  9.61254   0.0492714   0.250125  9.18237 	Dead: 0
43  9.59574   0.0556571   0.282542  9.18237 	Dead: 0
44  9.4101    0.0425894   0.216204  9.12931 	Dead: 0
45  9.39828   0.0394769   0.200403  9.12931 	Dead: 0
46  9.41398   0.0462447   0.23476   9.12931 	Dead: 0
47  9.39197   0.037244    0.189068  9.11408 	Dead: 0
48  9.40763   0.0615131   0.312269  9.10437 	Dead: 0
49  9.36594   0.0368369   0.187001  9.09733 	Dead: 0
50  9.3507    0.0476918   0.242106  9.05253 	Dead: 0
51  9.36426   0.0394683   0.200359  9.05253 	Dead: 0
52  9.35243   0.0389891   0.197927  9.05253 	Dead: 0
53  9.35199   0.0391102   0.198542  9.05253 	Dead: 0
54  9.35263   0.0395804   0.200928  9.00482 	Dead: 0
55  9.3661    0.0443986   0.225388  9.00482 	Dead: 0
56  9.35953   0.0424038   0.215261  9.00482 	Dead: 0
57  9.36442   0.0432222   0.219416  9.00482 	Dead: 0
58  9.38561   0.0446948   0.226891  9.00482 	Dead: 0
59  9.33626   0.0384978   0.195433  9.00482 	Dead: 0
60  9.33501   0.0444957   0.225881  8.93987 	Dead: 0
61  9.32479   0.0397087   0.20158   8.93987 	Dead: 0
62  9.33523   0.0381654   0.193745  8.93987 	Dead: 0
63  9.33908   0.0409769   0.208018  8.93987 	Dead: 0
64  9.32236   0.0393039   0.199525  8.93987 	Dead: 0
65  9.33144   0.0403299   0.204733  8.93987 	Dead: 0
66  9.35759   0.0520112   0.264033  8.93987 	Dead: 0
67  9.35953   0.0449123   0.227996  8.93987 	Dead: 0
68  9.35346   0.0447865   0.227357  8.93987 	Dead: 0
69  9.33668   0.0421154   0.213798  8.93987 	Dead: 0
70  9.34309   0.0391364   0.198675  8.93987 	Dead: 0
71  9.3404    0.0443049   0.224912  8.93987 	Dead: 0
72  9.31828   0.0422498   0.21448   8.93987 	Dead: 0
73  9.35197   0.0493723   0.250637  8.93987 	Dead: 0
74  9.39287   0.0605786   0.307525  8.93987 	Dead: 0
75  9.32608   0.0383452   0.194658  8.93987 	Dead: 0
76  9.32116   0.0391093   0.198537  8.93987 	Dead: 0
77  9.3594    0.043745    0.22207   8.93987 	Dead: 0
78  9.31248   0.0382804   0.194329  8.93987 	Dead: 0
79  9.35165   0.0489646   0.248567  8.93987 	Dead: 0
80  9.36255   0.0415113   0.210731  8.93987 	Dead: 0
81  9.31362   0.0499996   0.253821  8.93987 	Dead: 0
82  9.33604   0.043658    0.221628  8.93987 	Dead: 0
83  9.33452   0.041888    0.212643  8.93987 	Dead: 0
84  9.32858   0.043035    0.218466  8.93987 	Dead: 0
85  9.32186   0.0394587   0.200311  8.93987 	Dead: 0
86  9.36215   0.0457696   0.232348  8.93987 	Dead: 0
87  9.35496   0.0440996   0.22387   8.93987 	Dead: 0
88  9.35016   0.041177    0.209034  8.93987 	Dead: 0
