5.23 5.00971 4.87887 4.69195 4.66107 4.534 4.43021 4.14909 4.09586 4.0852 4.07863 3.98498 3.92964 3.89227 3.8425 3.80324 3.80075 3.79751 3.76207 3.74523 3.7435 3.7399 3.68998 3.68978 3.68816 3.67913 3.6551 3.652 3.64546 3.63604 3.62621 3.62484 3.61254 3.60893 3.59274 3.59168 3.58327 3.55843 3.54902 3.48136 3.48042 3.47028 3.46434 3.46204 3.45727 3.45006 3.41569 3.41189 3.39911 3.38991 3.38917 3.37795 3.35993 3.34793 3.34376 3.33192 3.28713 3.27437 3.27281 3.27281 3.27281 3.27162 3.26321 3.25167 3.24578 3.23705 3.2096 3.20838 3.20838 3.20838 3.19285 3.18208 3.16776 3.15049 3.14711 3.14711 3.14346 3.13843 3.13772 3.12605 3.10865 3.10865 3.09595 3.06253 3.02626 3.02626 3.02626 3.01874 3.00477 3.00477 2.97411 2.97411 2.9725 2.9725 2.9588 2.95233 2.9279 2.91445 2.84233 2.84233 2.83926 2.76806 2.755 2.74975 2.73161 2.71247 2.71244 2.66791 2.66791 2.66791 2.65977 2.6516 2.59096 2.59043 2.56514 2.56514 2.56303 2.51107 2.38594 2.38594 2.30968 2.30212 2.21748 2.17944 2.08932 2.08491 1.9848 1.75584
5.21322 4.98925 4.82751 4.65984 4.60371 4.43318 4.42708 4.26774 4.08507 4.00531 4.00162 3.96745 3.92372 3.88768 3.84556 3.82526 3.79968 3.78351 3.78039 3.76159 3.75556 3.74504 3.72148 3.71408 3.70015 3.68881 3.66475 3.64445 3.64251 3.6425 3.62828 3.57026 3.56026 3.55731 3.53952 3.53083 3.51527 3.5099 3.46693 3.46042 3.45479 3.41751 3.40613 3.3949 3.37879 3.37676 3.37511 3.34924 3.33437 3.33082 3.32905 3.32389 3.30447 3.29145 3.26235 3.26079 3.2557 3.2557 3.2557 3.2557 3.2557 3.23978 3.23978 3.22438 3.21583 3.20567 3.2039 3.18862 3.18049 3.17587 3.17587 3.17587 3.17587 3.15803 3.13021 3.12147 3.10641 3.10641 3.08681 3.08681 3.07237 3.07237 3.03857 3.03115 3.03115 3.02096 2.99625 2.97969 2.97969 2.97859 2.972 2.972 2.9702 2.9702 2.96713 2.96713 2.96713 2.91435 2.89009 2.88268 2.88169 2.88169 2.87649 2.86436 2.86153 2.82419 2.771 2.76938 2.74413 2.72674 2.72674 2.6316 2.62048 2.61702 2.59806 2.59643 2.52099 2.47071 2.35574 2.33824 2.33824 2.3358 2.3358 2.27207 2.17794 2.1444 2.06936 2.06679
5.22149 5.05523 4.8352 4.64616 4.61924 4.43688 4.3752 4.2307 4.18113 4.15565 4.06323 3.91383 3.90721 3.90604 3.87603 3.86621 3.83742 3.81844 3.77995 3.76588 3.75581 3.70394 3.69981 3.6519 3.62072 3.60737 3.58011 3.56507 3.56491 3.56434 3.56303 3.56074 3.55453 3.54239 3.54191 3.52614 3.51673 3.47697 3.46156 3.45059 3.45042 3.44136 3.4338 3.41724 3.41654 3.41152 3.41134 3.40934 3.40375 3.39314 3.37776 3.37776 3.37489 3.36666 3.36039 3.35934 3.31602 3.3023 3.3023 3.29748 3.26923 3.26108 3.2568 3.18465 3.18384 3.18384 3.18384 3.18384 3.15108 3.14215 3.14215 3.13066 3.12993 3.12631 3.12631 3.1228 3.1093 3.09633 3.09479 3.09479 3.09479 3.09316 3.06199 3.05174 3.04472 3.02709 3.02507 3.00818 3.00269 2.98593 2.98593 2.98593 2.9747 2.9747 2.9388 2.9388 2.93412 2.93412 2.93412 2.88156 2.87876 2.87621 2.83387 2.78064 2.77895 2.74318 2.71062 2.6581 2.63004 2.62327 2.61678 2.61674 2.59618 2.54523 2.53997 2.52573 2.47045 2.44228 2.39612 2.33824 2.33824 2.33581 2.33581 2.28839 2.27377 2.17827 2.08824 1.83819
5.22672 4.99739 4.97311 4.67393 4.64182 4.52478 4.45951 4.25724 4.18526 4.13084 4.11641 4.04652 4.03283 3.99551 3.98318 3.97619 3.87446 3.8673 3.84073 3.81015 3.78973 3.73614 3.70812 3.70057 3.69056 3.67976 3.6657 3.65188 3.64251 3.61721 3.61479 3.6076 3.6024 3.60031 3.59627 3.566 3.55118 3.53254 3.48268 3.47952 3.46379 3.44712 3.43299 3.4191 3.41381 3.41189 3.41144 3.40669 3.38779 3.37035 3.35843 3.35295 3.35041 3.34238 3.33103 3.28297 3.26036 3.25835 3.25835 3.25835 3.25835 3.25835 3.25763 3.25513 3.24968 3.24968 3.24968 3.2466 3.23875 3.21483 3.21463 3.20566 3.20174 3.19989 3.18885 3.15619 3.13822 3.13822 3.13809 3.13809 3.1354 3.12491 3.11887 3.11887 3.10201 3.09042 3.09042 3.09042 3.07353 3.07353 3.04955 3.04955 3.02761 3.01807 3.01807 3.00297 3.00297 3.0019 2.95098 2.87816 2.87654 2.87244 2.84611 2.83144 2.80656 2.80607 2.78149 2.7557 2.73807 2.70652 2.70486 2.59779 2.58816 2.51067 2.50367 2.49998 2.49714 2.47331 2.42344 2.41809 2.37947 2.30779 2.28781 2.2707 2.17942 2.12813 2.07128 1.75504
5.20377 5.03285 4.89332 4.68168 4.65175 4.39951 4.37619 4.3015 4.1532 4.1221 4.0813 4.03506 4.02576 4.00298 3.97419 3.9353 3.80925 3.79528 3.78209 3.77981 3.76807 3.69507 3.69471 3.67123 3.66982 3.6573 3.64277 3.62226 3.60145 3.58251 3.57996 3.56959 3.56029 3.55784 3.54008 3.52746 3.51844 3.51785 3.51335 3.50678 3.47702 3.45343 3.43484 3.42208 3.42208 3.41154 3.39758 3.39106 3.38831 3.38499 3.37256 3.36235 3.36063 3.34584 3.33053 3.32675 3.3199 3.31123 3.27868 3.27868 3.27868 3.27701 3.27219 3.25749 3.24405 3.21552 3.21382 3.21382 3.21382 3.21382 3.20472 3.20295 3.19615 3.17518 3.15251 3.15251 3.14674 3.14674 3.11982 3.11696 3.11696 3.11511 3.11126 3.07187 3.0628 3.03381 3.00473 3.00237 2.99313 2.97162 2.96284 2.96284 2.96179 2.96179 2.94341 2.94341 2.94341 2.91799 2.91106 2.90983 2.89323 2.89323 2.88624 2.86434 2.85962 2.85178 2.80454 2.7226 2.7226 2.69664 2.67752 2.66585 2.66585 2.6532 2.64325 2.63145 2.61566 2.58612 2.56003 2.45943 2.43719 2.39696 2.37407 2.17599 2.1747 2.14355 2.06033 1.83603
5.20431 5.03282 4.85036 4.64181 4.6179 4.39994 4.38151 4.2627 4.12819 4.10764 4.00614 4.0049 3.91988 3.91893 3.90316 3.86614 3.81495 3.81466 3.79288 3.78002 3.77371 3.76328 3.75566 3.72933 3.69042 3.69034 3.60947 3.60467 3.55725 3.55274 3.52699 3.52624 3.49679 3.49267 3.48181 3.47495 3.43635 3.43156 3.42592 3.42174 3.41418 3.3991 3.3951 3.38272 3.37215 3.37131 3.36668 3.36424 3.35545 3.35179 3.33591 3.33142 3.30575 3.28395 3.28169 3.28169 3.28169 3.27573 3.27416 3.2663 3.22605 3.19129 3.19129 3.19129 3.19129 3.17637 3.16816 3.16102 3.15401 3.15401 3.15233 3.15233 3.12139 3.11664 3.10039 3.09385 3.09385 3.09188 3.09188 3.09188 3.08819 3.07427 3.07208 3.01001 3.00788 3.00609 2.97286 2.97286 2.9647 2.96137 2.96137 2.95411 2.95411 2.95077 2.95077 2.95077 2.95077 2.93404 2.93404 2.93245 2.9209 2.87516 2.85069 2.8423 2.79031 2.77891 2.77132 2.77132 2.73454 2.67143 2.66636 2.66572 2.64469 2.64135 2.61582 2.5951 2.56472 2.55733 2.52495 2.49423 2.46913 2.44035 2.38513 2.38373 2.17561 2.16729 2.10559 1.79887
5.20676 4.98634 4.90528 4.75586 4.73305 4.46988 4.4449 4.08942 3.99214 3.98311 3.94217 3.93364 3.92668 3.8838 3.87991 3.83073 3.80723 3.80314 3.75 3.73857 3.68247 3.6654 3.65532 3.64626 3.64442 3.64422 3.63603 3.63386 3.6124 3.60796 3.60568 3.58174 3.56909 3.5618 3.55719 3.51752 3.51179 3.47865 3.4611 3.44613 3.44536 3.43381 3.42807 3.4276 3.41691 3.41176 3.40052 3.38844 3.38844 3.3868 3.3866 3.38055 3.36912 3.36755 3.36677 3.35063 3.35004 3.33902 3.33745 3.33098 3.26037 3.26037 3.26037 3.25797 3.24916 3.23294 3.22079 3.22011 3.22011 3.22011 3.22011 3.19597 3.19594 3.19083 3.18767 3.18719 3.17493 3.16392 3.16392 3.14439 3.1436 3.14283 3.14283 3.13954 3.13756 3.13756 3.1169 3.10456 3.09608 3.03658 3.02059 3.00581 3.00581 2.97274 2.97274 2.96581 2.96581 2.96581 2.94444 2.93971 2.91925 2.91828 2.90207 2.90207 2.90092 2.88599 2.87349 2.86672 2.8604 2.76369 2.71214 2.7067 2.7067 2.69857 2.67726 2.66919 2.64669 2.58075 2.57442 2.54248 2.47797 2.45132 2.43609 2.40047 2.31164 2.17547 2.16616 1.67804
5.21877 5.04546 4.88898 4.68457 4.66488 4.57362 4.36767 4.12892 4.08035 4.00958 3.96473 3.93336 3.9272 3.92452 3.9143 3.87504 3.87078 3.86162 3.83464 3.80162 3.79968 3.7989 3.75333 3.71999 3.71478 3.69915 3.69291 3.69103 3.66877 3.62893 3.62678 3.62665 3.62538 3.61135 3.59622 3.5881 3.57703 3.56807 3.55874 3.54741 3.52679 3.52254 3.50248 3.49009 3.48278 3.47429 3.4495 3.4449 3.4449 3.43356 3.41008 3.40633 3.40421 3.38666 3.36966 3.35532 3.35462 3.35324 3.32628 3.32017 3.31291 3.29321 3.2854 3.2854 3.28206 3.28206 3.28206 3.28206 3.27946 3.27786 3.27179 3.26828 3.25322 3.23317 3.23317 3.22024 3.21557 3.21557 3.16438 3.1476 3.14504 3.13064 3.12351 3.12097 3.10413 3.10347 3.10347 3.10347 3.10204 3.08282 3.08282 3.05453 3.0382 3.02888 3.02888 3.00651 2.98791 2.93036 2.93036 2.93036 2.89676 2.87909 2.8752 2.87502 2.84399 2.78448 2.78321 2.75758 2.73499 2.71575 2.71226 2.71226 2.71226 2.70429 2.6691 2.65473 2.63961 2.60427 2.58635 2.55417 2.52718 2.50179 2.41769 2.32635 2.17749 2.17748 2.09624 2.02119
5.22277 5.02412 4.92788 4.77816 4.66561 4.35962 4.34701 4.09215 4.07017 4.00147 3.98014 3.94295 3.90259 3.892 3.888 3.85068 3.81883 3.80357 3.78732 3.77855 3.75415 3.75374 3.69837 3.69489 3.69139 3.68134 3.67251 3.66919 3.62812 3.59083 3.58351 3.56958 3.56837 3.55748 3.55707 3.53309 3.50256 3.46151 3.4602 3.43202 3.43197 3.42043 3.42043 3.41734 3.40921 3.39749 3.3784 3.37211 3.36055 3.35023 3.34708 3.34366 3.32363 3.32316 3.31805 3.3147 3.31427 3.29594 3.27586 3.27586 3.27586 3.27586 3.26104 3.24844 3.247 3.24301 3.23634 3.23634 3.2335 3.22847 3.20447 3.20447 3.16773 3.16481 3.16481 3.14253 3.13314 3.12272 3.12027 3.11794 3.11794 3.11156 3.10343 3.05656 3.04393 3.0271 3.01891 3.01818 3.01789 3.01789 2.99566 2.96241 2.96051 2.93605 2.93605 2.93605 2.93605 2.92716 2.92716 2.92716 2.87772 2.87624 2.83747 2.79232 2.78131 2.77562 2.75822 2.72667 2.71361 2.71361 2.71361 2.64633 2.64487 2.56895 2.56895 2.56297 2.53689 2.45533 2.42907 2.36966 2.33822 2.33822 2.33579 2.33579 2.17823 2.14059 2.09652 2.05492
5.21112 5.01497 4.92249 4.75693 4.62339 4.54133 4.50159 4.08896 4.05727 4.02629 4.00133 3.96805 3.94017 3.88013 3.86484 3.84605 3.80569 3.76623 3.75582 3.75023 3.74518 3.69197 3.68492 3.66453 3.65463 3.65264 3.64725 3.64146 3.63053 3.59649 3.58547 3.56514 3.53977 3.48842 3.4761 3.46793 3.46529 3.4609 3.45325 3.43349 3.43123 3.40215 3.39619 3.38604 3.38604 3.38365 3.37746 3.3751 3.37265 3.37256 3.36798 3.36741 3.36571 3.34836 3.3337 3.33132 3.32799 3.32674 3.32454 3.32284 3.31971 3.31181 3.30788 3.29194 3.26774 3.26774 3.26774 3.26774 3.26725 3.25956 3.23289 3.23289 3.23289 3.19811 3.18199 3.16272 3.14191 3.13623 3.13042 3.13042 3.11846 3.11259 3.1026 3.08543 3.08207 3.08207 3.08207 3.07675 3.04932 3.04764 3.02739 3.02739 3.02634 3.01997 3.01997 3.00916 3.00916 2.97404 2.97404 2.90583 2.85382 2.81527 2.79251 2.78874 2.77173 2.75918 2.75559 2.75559 2.75185 2.74489 2.74489 2.72479 2.72405 2.69525 2.65058 2.62664 2.60916 2.59476 2.57014 2.57014 2.53229 2.53098 2.46116 2.40041 2.36495 2.24574 2.17639 2.10452
