0   11.9798   0.0614813   0.312108  11.3059 	Dead: 0
1   10.0125   0.0505067   0.256396  9.53435 	Dead: 0
2   9.96598   0.0506617   0.257182  9.53435 	Dead: 0
3   9.89511   0.0492644   0.250089  9.53022 	Dead: 0
4   9.8765    0.0542655   0.275477  9.33327 	Dead: 0
5   9.87031   0.0553016   0.280737  9.33327 	Dead: 0
6   9.86338   0.0607758   0.308526  9.33327 	Dead: 0
7   9.86059   0.0617431   0.313437  9.33327 	Dead: 0
8   9.88765   0.0649178   0.329553  9.23721 	Dead: 0
9   9.82953   0.0586786   0.29788   9.23721 	Dead: 0
10  9.83279   0.060758    0.308436  9.23721 	Dead: 0
11  9.8028    0.0566064   0.28736   9.23721 	Dead: 0
12  9.8251    0.0583919   0.296424  9.23721 	Dead: 0
13  9.81549   0.0598457   0.303805  9.23721 	Dead: 0
14  9.82914   0.0640122   0.324956  9.23721 	Dead: 0
15  9.78186   0.0615269   0.312339  9.23721 	Dead: 0
16  9.75      0.0614281   0.311838  9.16701 	Dead: 0
17  9.66478   0.0571472   0.290106  9.06822 	Dead: 0
18  9.67025   0.0631018   0.320334  9.06822 	Dead: 0
19  9.61257   0.0587528   0.298257  9.06822 	Dead: 0
20  9.61908   0.0616676   0.313054  9.06822 	Dead: 0
21  9.61047   0.061736    0.313401  9.06822 	Dead: 0
22  9.63022   0.0627044   0.318317  9.06822 	Dead: 0
23  9.60621   0.0704677   0.357727  9.06822 	Dead: 0
24  9.61817   0.063568    0.322701  9.03248 	Dead: 0
25  9.58501   0.0620826   0.31516   9.03248 	Dead: 0
26  9.6236    0.062466    0.317107  9.03248 	Dead: 0
27  9.59583   0.0599179   0.304171  9.03248 	Dead: 0
28  9.62814   0.0691128   0.350849  9.03248 	Dead: 0
29  9.58974   0.0568723   0.28871   9.03248 	Dead: 0
30  9.57719   0.0601501   0.30535   9.03248 	Dead: 0
31  9.56001   0.0604055   0.306646  9.03248 	Dead: 0
32  9.58066   0.0678688   0.344533  9.03248 	Dead: 0
33  9.56006   0.0654804   0.332409  9.03248 	Dead: 0
34  9.59561   0.0762582   0.387122  9.03248 	Dead: 0
35  9.599     0.0743738   0.377556  9.03248 	Dead: 0
36  9.56237   0.0635553   0.322636  9.03248 	Dead: 0
37  9.57412   0.074132    0.376329  9.03248 	Dead: 0
38  9.5271    0.0677129   0.343742  8.98844 	Dead: 0
39  9.558     0.0658543   0.334307  8.98844 	Dead: 0
40  9.54701   0.0594433   0.301762  8.98844 	Dead: 0
41  9.52864   0.0628863   0.31924   8.98844 	Dead: 0
42  9.54124   0.0603431   0.30633   8.98844 	Dead: 0
43  9.54963   0.0651547   0.330756  8.98844 	Dead: 0
44  9.53177   0.0620986   0.315242  8.98844 	Dead: 0
45  9.49053   0.0544149   0.276235  8.98844 	Dead: 0
46  9.52532   0.0595126   0.302114  8.98844 	Dead: 0
47  9.49427   0.0613322   0.311351  8.98844 	Dead: 0
48  9.52966   0.0633764   0.321728  8.98844 	Dead: 0
49  9.48043   0.0602363   0.305787  8.9195  	Dead: 0
50  9.49942   0.0708418   0.359626  8.9195  	Dead: 0
51  9.45808   0.06126     0.310984  8.9195  	Dead: 0
52  9.41798   0.0606926   0.308104  8.84713 	Dead: 0
53  9.4508    0.072539    0.368242  8.842   	Dead: 0
54  9.4055    0.0682904   0.346674  8.842   	Dead: 0
55  9.38702   0.0654622   0.332317  8.842   	Dead: 0
56  9.38436   0.0617385   0.313413  8.842   	Dead: 0
