5.17777 5.05459 4.80491 4.62051 4.53623 4.5255 4.42874 4.09874 4.06577 4.05319 4.03994 4.00034 3.99047 3.97054 3.96639 3.95198 3.88343 3.82327 3.81935 3.81041 3.79503 3.78092 3.76925 3.73425 3.73238 3.70815 3.69646 3.68892 3.66771 3.6485 3.63718 3.62692 3.62637 3.62542 3.61947 3.61101 3.59777 3.56806 3.51733 3.51161 3.50456 3.48618 3.47745 3.46798 3.46189 3.46179 3.44267 3.40902 3.40562 3.3835 3.37847 3.37842 3.37317 3.36863 3.36733 3.35234 3.32337 3.32128 3.31581 3.31534 3.31358 3.2962 3.29249 3.29249 3.28977 3.28901 3.28507 3.28055 3.28052 3.27669 3.26046 3.25112 3.17825 3.16728 3.16162 3.16162 3.16122 3.16122 3.16122 3.16122 3.15833 3.15334 3.15286 3.13115 3.13115 3.10969 3.09716 3.07969 3.07969 3.04769 3.04305 3.0321 3.02858 3.02858 2.98912 2.98149 2.97742 2.97742 2.97292 2.93497 2.93497 2.89464 2.89432 2.8885 2.84663 2.84663 2.82946 2.81933 2.79492 2.75476 2.73269 2.65406 2.6527 2.6527 2.64468 2.63593 2.62615 2.60169 2.57486 2.57486 2.50344 2.44853 2.43961 2.43863 2.35095 2.09957 2.07933 1.83664
5.20349 4.93623 4.6852 4.67888 4.65494 4.57042 4.36946 4.14722 4.13962 4.07633 4.0511 4.01909 4.01336 3.89406 3.84962 3.82693 3.80968 3.78851 3.75827 3.75236 3.74267 3.71067 3.70475 3.70213 3.68439 3.66718 3.6495 3.63784 3.62623 3.61097 3.6103 3.60975 3.6089 3.59482 3.55761 3.55355 3.54415 3.54346 3.51496 3.50919 3.50547 3.50039 3.49167 3.48325 3.47462 3.46171 3.43893 3.43389 3.42706 3.4138 3.41155 3.41085 3.40418 3.39667 3.36163 3.34973 3.33959 3.33552 3.33525 3.32567 3.32567 3.32056 3.31771 3.31737 3.31427 3.30841 3.30782 3.2966 3.25067 3.23494 3.23494 3.19765 3.19055 3.18106 3.15537 3.15127 3.12378 3.12342 3.12342 3.11806 3.11806 3.11273 3.11151 3.10295 3.10295 3.10295 3.10295 3.07389 3.05807 3.05807 3.04849 3.03783 3.0362 3.02226 2.99827 2.99827 2.99181 2.99076 2.96582 2.9307 2.9307 2.9307 2.91343 2.91154 2.89508 2.87688 2.84251 2.83783 2.77275 2.76804 2.7617 2.74414 2.67096 2.65314 2.65145 2.5463 2.5463 2.49986 2.46083 2.45498 2.437 2.437 2.29002 2.17203 2.16218 2.09697 2.08716 1.84012
5.07224 4.93611 4.71714 4.66148 4.63002 4.41822 4.33784 4.24524 4.19953 4.02223 4.0125 3.99841 3.93205 3.90252 3.88533 3.83417 3.82071 3.82038 3.8072 3.79431 3.78698 3.78596 3.77704 3.76116 3.73096 3.72716 3.6969 3.69227 3.68911 3.63676 3.62335 3.59998 3.58832 3.58388 3.56761 3.56475 3.56462 3.56241 3.54185 3.53181 3.51743 3.51015 3.50646 3.49228 3.47891 3.46485 3.43927 3.41326 3.38106 3.37574 3.35625 3.35147 3.35147 3.34445 3.3409 3.32771 3.32207 3.31787 3.28871 3.27936 3.24703 3.23367 3.22843 3.22813 3.22813 3.22813 3.22813 3.22042 3.19215 3.18117 3.14078 3.13266 3.12604 3.12604 3.12487 3.11293 3.10281 3.10073 3.09785 3.09785 3.09785 3.08862 3.07406 3.05632 3.04741 3.03468 3.01991 3.01729 2.98165 2.98165 2.96894 2.96894 2.96894 2.96894 2.96728 2.96233 2.91691 2.91691 2.91691 2.88791 2.88791 2.87527 2.85779 2.85586 2.85586 2.82407 2.79242 2.77141 2.74166 2.68816 2.67641 2.66574 2.63317 2.62756 2.6224 2.615 2.61273 2.61066 2.52939 2.45961 2.42963 2.38762 2.30115 2.21136 2.15531 2.11052 2.06391 1.83277
5.21662 5.00901 4.77301 4.66241 4.63831 4.47875 4.3683 4.1133 4.04563 3.99919 3.89223 3.87445 3.82552 3.80839 3.79443 3.78821 3.78501 3.77637 3.74961 3.71342 3.69253 3.68827 3.68642 3.66615 3.65178 3.61666 3.61564 3.61371 3.599 3.59543 3.56881 3.5488 3.54035 3.52805 3.52684 3.52289 3.51365 3.49208 3.49087 3.481 3.45961 3.44272 3.44058 3.43916 3.42927 3.42712 3.40496 3.39872 3.38512 3.37596 3.37206 3.36725 3.36583 3.36341 3.3591 3.35678 3.3556 3.34993 3.34787 3.34166 3.31897 3.31041 3.2911 3.29076 3.28702 3.28245 3.28174 3.27113 3.27113 3.25735 3.25605 3.25499 3.25499 3.23439 3.23207 3.20891 3.20394 3.18486 3.18365 3.16866 3.15292 3.14986 3.14986 3.14986 3.14708 3.14497 3.11893 3.10829 3.10829 3.10134 3.08528 3.08384 3.08303 3.07359 3.03852 3.02333 3.01782 3.0133 3.01183 3.01183 3.00943 3.00316 2.96178 2.95593 2.94485 2.93346 2.92906 2.89073 2.88315 2.84872 2.78178 2.7403 2.73598 2.70638 2.69892 2.66754 2.64821 2.63835 2.6175 2.60015 2.57889 2.48892 2.45158 2.4084 2.40214 2.17609 2.11191 2.07467
5.22698 4.9974 4.76755 4.71439 4.64231 4.57095 4.54912 4.14673 4.10573 4.05066 3.98683 3.97057 3.9333 3.91691 3.90246 3.89307 3.88785 3.87368 3.8543 3.82591 3.82003 3.80712 3.80582 3.78019 3.7739 3.76749 3.76295 3.72679 3.70167 3.6892 3.6775 3.65455 3.63582 3.6089 3.57226 3.57216 3.56311 3.54027 3.48536 3.48415 3.4812 3.47227 3.46717 3.46181 3.4515 3.4487 3.44849 3.44676 3.43043 3.42455 3.41922 3.40796 3.40527 3.40418 3.38632 3.37878 3.37638 3.37378 3.35108 3.35108 3.34737 3.34434 3.33859 3.3304 3.32976 3.32345 3.31869 3.28108 3.27677 3.27125 3.26387 3.26174 3.26106 3.26106 3.26106 3.26106 3.25497 3.25188 3.22517 3.21112 3.19103 3.19103 3.18704 3.15875 3.15875 3.13529 3.13529 3.12844 3.10554 3.10554 3.09984 3.0962 3.08912 3.06202 3.04337 3.01645 2.98607 2.98412 2.98342 2.98342 2.93262 2.89976 2.88714 2.88296 2.85093 2.81336 2.79865 2.76864 2.70457 2.70457 2.68843 2.67252 2.65649 2.6564 2.59918 2.59466 2.55711 2.55711 2.48429 2.4514 2.44547 2.33859 2.33859 2.33629 2.33629 2.23649 2.10408 1.83328
5.23509 5.03967 4.81203 4.67071 4.59953 4.45749 4.26069 4.11464 3.99854 3.97086 3.90475 3.88939 3.85693 3.82847 3.80257 3.78452 3.77963 3.75828 3.73947 3.73 3.7247 3.69965 3.69151 3.67785 3.67583 3.67505 3.6689 3.6573 3.6311 3.60251 3.59889 3.59667 3.59335 3.59054 3.58444 3.54255 3.54016 3.53178 3.50929 3.5088 3.47986 3.46014 3.45012 3.40967 3.38497 3.38133 3.37822 3.34572 3.32835 3.32695 3.32695 3.32594 3.31545 3.30346 3.28591 3.28227 3.28227 3.28227 3.28227 3.2756 3.26983 3.26695 3.26564 3.26556 3.26556 3.22167 3.21589 3.21366 3.20416 3.19267 3.19134 3.17368 3.17368 3.17368 3.16339 3.16334 3.16153 3.1603 3.15087 3.14783 3.12955 3.12169 3.11008 3.06681 3.06681 3.06681 3.0415 3.03796 3.03589 3.03038 3.02453 3.01309 2.99953 2.99526 2.99526 2.9805 2.91738 2.86352 2.86314 2.86314 2.86314 2.85155 2.83493 2.82974 2.81129 2.81129 2.78073 2.6757 2.6757 2.6757 2.65427 2.65349 2.621 2.61684 2.58681 2.53916 2.4784 2.47432 2.43289 2.3492 2.3492 2.34512 2.27305 2.17804 2.17725 2.13735 2.07562 1.83782
5.16722 5.06475 4.85246 4.74678 4.61358 4.40125 4.29878 4.1097 4.09722 4.06587 4.02604 4.01325 3.99516 3.94766 3.93047 3.87853 3.87534 3.86918 3.81193 3.79786 3.78391 3.76881 3.75486 3.74874 3.74773 3.7372 3.73636 3.7276 3.719 3.71751 3.69396 3.67946 3.66571 3.66511 3.66437 3.62218 3.61215 3.56918 3.55906 3.53227 3.52383 3.5162 3.50487 3.49564 3.47398 3.4551 3.44954 3.43271 3.42995 3.42752 3.42587 3.42491 3.41148 3.41107 3.4063 3.40331 3.40302 3.40276 3.3865 3.38538 3.38092 3.38092 3.37476 3.37447 3.36261 3.35855 3.35051 3.34177 3.33169 3.29958 3.29717 3.2968 3.2968 3.2968 3.28722 3.2861 3.25714 3.24893 3.24519 3.23731 3.23217 3.21473 3.19629 3.19629 3.19629 3.16536 3.16536 3.14989 3.12017 3.10008 3.09866 3.09606 3.08705 3.08575 3.05178 3.0499 3.04065 3.0019 2.97987 2.97762 2.97762 2.95149 2.91309 2.9042 2.87073 2.76879 2.74944 2.74944 2.68973 2.68944 2.66031 2.61182 2.59066 2.58306 2.5601 2.55349 2.55349 2.53446 2.46384 2.45778 2.45079 2.39699 2.37916 2.37094 2.34374 2.33477 2.16767 2.10123
5.24729 5.03725 4.74055 4.64015 4.63764 4.43794 4.39228 4.11549 4.06626 4.03477 4.02255 4.00154 3.92137 3.86919 3.82311 3.82256 3.80499 3.75655 3.75325 3.74504 3.74463 3.70096 3.68306 3.66611 3.64723 3.64708 3.61659 3.60211 3.59004 3.57684 3.57663 3.57127 3.56172 3.54477 3.53336 3.53265 3.51619 3.48793 3.4553 3.43838 3.4277 3.42757 3.42 3.41757 3.40056 3.39338 3.38311 3.3818 3.36737 3.36129 3.3367 3.33027 3.322 3.322 3.31932 3.31847 3.30758 3.30326 3.28261 3.28199 3.28199 3.2674 3.26536 3.26536 3.24122 3.23229 3.2232 3.21628 3.20736 3.18599 3.15958 3.14981 3.13998 3.13998 3.13998 3.12912 3.12503 3.12503 3.11212 3.11085 3.10813 3.09658 3.09658 3.09557 3.08343 3.07034 3.03049 3.0029 2.98619 2.98619 2.98153 2.98153 2.98153 2.96548 2.94288 2.94288 2.94288 2.90054 2.89221 2.87896 2.86887 2.86478 2.86061 2.84673 2.83619 2.79772 2.77681 2.77427 2.71447 2.70911 2.66112 2.63099 2.62414 2.61969 2.60508 2.51449 2.51268 2.51161 2.44491 2.41541 2.38523 2.37745 2.36973 2.28759 2.07109 2.06669 1.87487 1.8264
5.20485 4.95128 4.76188 4.73854 4.668 4.42289 4.37569 4.05249 4.01974 4.01439 3.95436 3.93744 3.91686 3.86601 3.79061 3.74485 3.73476 3.73203 3.70283 3.6881 3.66192 3.64573 3.60728 3.60517 3.60189 3.53811 3.53474 3.53034 3.52168 3.46336 3.46183 3.45876 3.45814 3.44335 3.43952 3.43923 3.43757 3.41421 3.41384 3.41045 3.39809 3.39117 3.39107 3.38926 3.38349 3.37359 3.37092 3.36463 3.35485 3.35191 3.34753 3.34246 3.32752 3.32734 3.31873 3.31873 3.30717 3.25531 3.24344 3.23821 3.23821 3.23402 3.22524 3.20955 3.20352 3.19981 3.19658 3.18994 3.18933 3.18471 3.17128 3.17007 3.15561 3.15561 3.15302 3.15302 3.13357 3.13357 3.12803 3.12758 3.12559 3.12326 3.12326 3.11601 3.09622 3.08842 3.07644 3.05087 3.0298 3.0192 3.0192 2.99138 2.9823 2.96816 2.96598 2.9507 2.93568 2.93568 2.93507 2.93503 2.89589 2.88652 2.87504 2.87101 2.83112 2.80645 2.79647 2.79252 2.79252 2.72268 2.70874 2.70551 2.63789 2.61571 2.60978 2.59498 2.55976 2.52369 2.5233 2.46898 2.37778 2.37213 2.30469 2.17533 2.15537 2.14367 2.0695 1.7537
5.10734 5.07907 4.64957 4.61636 4.59928 4.4499 4.35191 4.18829 4.07806 4.06192 4.01368 3.98259 3.97352 3.92426 3.89591 3.88883 3.87112 3.86985 3.85739 3.84113 3.82752 3.81453 3.81016 3.80033 3.79575 3.79126 3.73945 3.73506 3.72351 3.70594 3.68883 3.68719 3.65075 3.62129 3.57983 3.56149 3.54843 3.52948 3.52452 3.50192 3.50192 3.49346 3.4897 3.48936 3.48576 3.46126 3.45776 3.44629 3.44424 3.4388 3.43667 3.41353 3.39855 3.39642 3.38528 3.38528 3.38302 3.37822 3.36387 3.35232 3.34054 3.32675 3.30217 3.30217 3.30217 3.2998 3.28559 3.27353 3.26867 3.26759 3.26178 3.24335 3.23351 3.21639 3.2074 3.20435 3.2041 3.19923 3.18995 3.18572 3.18106 3.16538 3.16086 3.16084 3.16043 3.13319 3.10179 3.09585 3.08981 3.08647 3.08647 3.0856 3.0856 3.08012 3.08012 3.05486 3.04258 3.01554 2.96953 2.96531 2.96531 2.92052 2.92052 2.88286 2.87998 2.83603 2.81489 2.78136 2.76884 2.76774 2.75298 2.74576 2.71207 2.68011 2.59493 2.57905 2.4721 2.449 2.39618 2.3629 2.33698 2.33 2.33 2.07284 2.07242 1.93319 1.92493 1.85638
