5.40814 5.27226 5.15517 4.96763 4.91559 4.82577 4.64473 4.57576 4.52986 4.50995 4.49043 4.44119 4.43809 4.38431 4.34389 4.33455 4.32876 4.29923 4.27723 4.27416 4.26442 4.2623 4.25932 4.25806 4.2565 4.2531 4.23088 4.22271 4.21374 4.20933 4.18971 4.178 4.16637 4.14335 4.09955 4.09805 4.06817 4.06557 4.05069 4.04065 4.0289 4.02537 4.0185 4.00282 3.98901 3.97983 3.9662 3.94092 3.93884 3.92157 3.89561 3.86541 3.85893 3.85395 3.85167 3.84986 3.79502 3.7898 3.77324 3.75213 3.73178 3.72498 3.72114 3.7203 3.7058 3.68634 3.68364 3.67386 3.65209 3.64773 3.62949 3.60269 3.59793 3.59187 3.59172 3.57077 3.56769 3.56404 3.54721 3.52624 3.51941 3.51713 3.5028 3.49614 3.48363 3.47632 3.47444 3.46329 3.4625 3.46205 3.45849 3.44891 3.44385 3.43271 3.4278 3.42453 3.41636 3.41636 3.37906 3.37756 3.3583 3.3329 3.3327 3.3202 3.26007 3.25128 3.24535 3.22009 3.1862 3.16073 3.10554 3.06711 2.99716 2.93045 2.92204 2.89711 2.85211 2.84276 2.83955 2.71417 2.66731 2.56417 2.45239 2.43792 2.35912 2.28379 2.18885 2.14078
5.37204 5.19355 5.05335 4.81865 4.78557 4.67563 4.63496 4.47994 4.4756 4.47375 4.47157 4.40788 4.3728 4.28067 4.263 4.24324 4.19495 4.15473 4.13977 4.13843 4.13424 4.12296 4.11781 4.11067 4.10222 4.10146 4.09647 4.09469 4.08919 4.07813 4.06836 4.06009 4.0435 4.02807 4.02338 4.00631 4.00406 4.00228 3.97369 3.95479 3.94608 3.93356 3.93206 3.91664 3.90555 3.88567 3.87754 3.87409 3.86631 3.86065 3.85446 3.8007 3.80065 3.79654 3.79145 3.78565 3.78377 3.77669 3.75983 3.73787 3.73301 3.70616 3.70397 3.70209 3.70162 3.69046 3.67315 3.66229 3.65771 3.64141 3.6387 3.63837 3.63637 3.63381 3.61944 3.61689 3.59727 3.58768 3.55101 3.53142 3.53114 3.5296 3.51968 3.51492 3.48779 3.48334 3.46048 3.45051 3.44512 3.44178 3.43483 3.4341 3.40616 3.39503 3.38245 3.37685 3.35298 3.32744 3.31895 3.30519 3.27337 3.27151 3.26632 3.26184 3.23813 3.2056 3.18542 3.17334 3.07311 3.06952 2.95242 2.92977 2.84908 2.84864 2.84714 2.75959 2.75886 2.75886 2.6687 2.65091 2.56503 2.47807 2.46235 2.45906 2.41127 2.29973 2.11332 1.83242
5.45887 5.20636 5.07479 4.98838 4.93546 4.73875 4.66804 4.57168 4.53255 4.52032 4.42788 4.38934 4.38488 4.35377 4.32694 4.29253 4.24505 4.23287 4.22219 4.21423 4.2093 4.18329 4.14686 4.14355 4.13264 4.13055 4.09824 4.09045 4.06933 4.06641 4.062 4.05358 4.05248 4.03958 4.03868 4.03012 4.02529 4.02278 4.01031 3.98428 3.95124 3.9457 3.93082 3.92689 3.92574 3.9105 3.90355 3.89671 3.88516 3.85201 3.84374 3.83013 3.82808 3.82375 3.82275 3.81846 3.76902 3.76612 3.76191 3.76105 3.76075 3.75693 3.75681 3.75041 3.73652 3.69702 3.69645 3.69514 3.688 3.6754 3.67262 3.6561 3.65056 3.63489 3.58943 3.58028 3.56777 3.54736 3.5452 3.54446 3.532 3.52562 3.52326 3.52159 3.51102 3.50856 3.50222 3.49528 3.49135 3.48592 3.4766 3.45883 3.44537 3.42797 3.42503 3.416 3.39824 3.38248 3.37887 3.37335 3.35291 3.31619 3.31619 3.31241 3.29675 3.29086 3.28435 3.28037 3.25983 3.2342 3.18247 3.18176 3.09021 3.04002 2.99942 2.96552 2.94194 2.85666 2.84219 2.81196 2.68571 2.66568 2.55476 2.43999 2.37652 2.32739 2.30682 2.07858
5.37217 5.32888 5.2194 4.93384 4.90783 4.66676 4.64711 4.61761 4.60667 4.58903 4.57081 4.49339 4.47005 4.4631 4.37151 4.33493 4.33065 4.28584 4.27069 4.24901 4.24088 4.23028 4.19397 4.18722 4.17445 4.15365 4.13992 4.13128 4.12179 4.07678 4.06418 4.05764 4.0569 4.04675 4.04379 4.04119 4.01903 4.01431 4.00921 4.00631 4.00471 3.99496 3.98865 3.9869 3.97351 3.97162 3.94607 3.92827 3.92311 3.90488 3.90037 3.89104 3.86661 3.86189 3.84264 3.8322 3.80465 3.78575 3.78398 3.77541 3.76891 3.76859 3.76421 3.7639 3.76097 3.75203 3.74955 3.74745 3.73907 3.73583 3.71694 3.70916 3.68947 3.67134 3.66928 3.64908 3.649 3.6446 3.64002 3.63296 3.62922 3.62746 3.62434 3.61361 3.60908 3.59789 3.57961 3.57889 3.56824 3.56543 3.56081 3.50869 3.50869 3.47724 3.4494 3.43328 3.39306 3.3869 3.37309 3.37043 3.36882 3.35316 3.31628 3.31309 3.31143 3.3067 3.3045 3.30174 3.30151 3.27883 3.27454 3.27345 3.27021 3.23911 3.2343 3.19915 3.14661 3.11886 3.0985 3.09757 3.08125 3.0244 3.01888 2.94542 2.80197 2.79848 2.7927 2.49707
5.4399 5.23424 4.95571 4.95416 4.89924 4.80719 4.68667 4.6516 4.62772 4.54064 4.53254 4.51203 4.47906 4.39669 4.38791 4.37681 4.35878 4.34877 4.31066 4.28852 4.25192 4.24127 4.23926 4.22761 4.16656 4.14956 4.12743 4.11653 4.10517 4.09935 4.08794 4.08744 4.08729 4.05608 4.05112 4.0268 4.02541 4.01772 3.99428 3.97615 3.96177 3.9609 3.94542 3.93957 3.93369 3.92821 3.91938 3.91724 3.89428 3.88759 3.88175 3.87382 3.8636 3.86216 3.85743 3.85628 3.8538 3.84305 3.84254 3.83143 3.82369 3.81866 3.80289 3.7865 3.77137 3.75676 3.75329 3.73576 3.72295 3.72101 3.7203 3.7123 3.69458 3.69255 3.68783 3.6668 3.66407 3.65884 3.65708 3.65293 3.63677 3.63671 3.62432 3.59623 3.56587 3.54746 3.54147 3.53654 3.52176 3.52032 3.51974 3.51607 3.49753 3.48555 3.482 3.4803 3.47389 3.4136 3.40551 3.39524 3.33129 3.31666 3.31375 3.29081 3.27991 3.27334 3.25908 3.25077 3.20222 3.18967 3.15648 3.14479 3.14315 3.11483 3.07815 3.04441 2.98594 2.94531 2.92332 2.72611 2.68118 2.66427 2.57706 2.57202 2.52584 2.31481 2.17505 2.03914
5.48098 5.3111 5.1009 4.97001 4.856 4.79221 4.76164 4.73077 4.69919 4.60505 4.60101 4.59792 4.55038 4.52036 4.51388 4.50361 4.49489 4.47911 4.45836 4.44266 4.4205 4.40603 4.39772 4.33349 4.33189 4.32282 4.30903 4.29251 4.2529 4.23275 4.22736 4.21433 4.21184 4.18788 4.16449 4.14674 4.1193 4.11238 4.10193 4.09627 4.09052 4.05196 4.04993 4.03142 4.01922 4.00409 3.97995 3.97365 3.96693 3.89671 3.89537 3.85953 3.81959 3.81691 3.80658 3.79445 3.7918 3.78887 3.77379 3.77186 3.75238 3.74274 3.73681 3.71918 3.71059 3.67759 3.66964 3.65874 3.64234 3.64212 3.63184 3.63062 3.59749 3.59333 3.59006 3.55868 3.55485 3.54173 3.53193 3.52957 3.51666 3.51407 3.48935 3.47072 3.4467 3.42437 3.42261 3.39394 3.3768 3.37408 3.36425 3.35673 3.34697 3.33157 3.31073 3.29797 3.2931 3.27373 3.27074 3.25541 3.25541 3.25432 3.22968 3.22721 3.20432 3.17754 3.16719 3.15465 3.15161 3.04579 2.9254 2.90136 2.84635 2.84503 2.84503 2.78248 2.7348 2.70472 2.68575 2.68075 2.61582 2.61526 2.56728 2.54713 2.3529 2.33606 1.97107 1.76718
5.36413 5.13016 5.11794 4.94163 4.80961 4.69766 4.61738 4.60341 4.49117 4.49076 4.46009 4.43492 4.42437 4.38338 4.38143 4.32821 4.31827 4.29594 4.29426 4.26307 4.21613 4.1957 4.16231 4.15839 4.14994 4.14942 4.1277 4.12642 4.12238 4.11342 4.09887 4.09497 4.09334 4.07729 4.06174 4.03628 3.99961 3.9897 3.97978 3.97259 3.95687 3.94909 3.94265 3.92254 3.89615 3.88082 3.88075 3.84937 3.84754 3.80822 3.77716 3.77522 3.76902 3.75992 3.75687 3.74008 3.73739 3.72118 3.71554 3.71205 3.69896 3.6848 3.68051 3.68041 3.67674 3.67655 3.66997 3.6649 3.63381 3.61594 3.60525 3.58486 3.58279 3.56161 3.54808 3.52626 3.51773 3.5073 3.49689 3.47886 3.47686 3.46867 3.46823 3.46302 3.45809 3.44188 3.42962 3.41988 3.41961 3.41367 3.39791 3.38903 3.37757 3.37429 3.33209 3.33209 3.29136 3.29029 3.23949 3.23839 3.23207 3.19652 3.19021 3.1902 3.18137 3.18111 3.14805 3.13353 3.12939 3.12911 3.09687 3.08456 3.07002 3.05751 3.05751 3.04647 2.9901 2.83612 2.72166 2.67702 2.60333 2.5565 2.49225 2.48257 2.37101 2.3554 2.31721 2.31721
5.37015 5.31339 5.18245 4.94922 4.9181 4.6774 4.66869 4.65826 4.65261 4.59457 4.58242 4.56508 4.50455 4.48874 4.43276 4.42129 4.35512 4.34932 4.34657 4.28894 4.285 4.27675 4.2759 4.2273 4.22405 4.19716 4.18232 4.16515 4.16392 4.15933 4.14488 4.10924 4.06516 4.06302 4.04413 4.04013 4.03179 4.02343 3.99872 3.99391 3.98727 3.97911 3.97248 3.9568 3.95146 3.95001 3.92706 3.89674 3.88245 3.85586 3.84854 3.84631 3.81654 3.81604 3.7928 3.74469 3.72728 3.71462 3.70743 3.70267 3.69722 3.69019 3.68377 3.68158 3.65303 3.64045 3.62504 3.6091 3.60838 3.60741 3.60205 3.60046 3.58528 3.58147 3.57657 3.56636 3.56226 3.54372 3.52782 3.504 3.49823 3.46228 3.4475 3.44466 3.43302 3.40168 3.38546 3.38538 3.38165 3.37623 3.36956 3.35586 3.34955 3.32218 3.31454 3.30497 3.28322 3.27734 3.27093 3.24354 3.24083 3.23704 3.23354 3.2315 3.22746 3.19884 3.1758 3.13439 3.11964 3.11377 3.11377 3.06575 3.05609 3.00472 3.00016 2.92062 2.8968 2.88415 2.83531 2.82609 2.78825 2.74697 2.43871 2.43449 2.39404 2.35339 2.20431 2.20116
5.41074 5.40154 5.20912 4.94654 4.93422 4.66255 4.64933 4.62016 4.59222 4.53487 4.51312 4.48272 4.47196 4.46929 4.40344 4.3979 4.34872 4.34314 4.331 4.31929 4.30054 4.26486 4.26387 4.23752 4.23713 4.22369 4.21319 4.16861 4.15503 4.13802 4.13203 4.13199 4.12653 4.11893 4.11729 4.11028 4.1089 4.09859 4.08933 4.07428 4.0658 4.06051 4.05264 4.04062 4.03492 3.99807 3.99583 3.98579 3.97693 3.95702 3.95189 3.95153 3.94819 3.94135 3.9337 3.87443 3.85455 3.85325 3.83869 3.83214 3.8283 3.8106 3.79496 3.77812 3.77074 3.7533 3.73925 3.72412 3.69864 3.65787 3.63979 3.63922 3.62644 3.61798 3.61402 3.60728 3.6045 3.60003 3.58732 3.56777 3.56516 3.54991 3.53318 3.52685 3.50404 3.48485 3.42535 3.40397 3.38752 3.37602 3.35278 3.34275 3.33372 3.30822 3.30816 3.29836 3.2965 3.28961 3.25783 3.25436 3.19889 3.19605 3.19079 3.19072 3.1906 3.18891 3.18865 3.18396 3.1349 3.13066 3.12956 3.12548 3.08795 3.08784 3.08191 3.07779 2.99127 2.98871 2.8692 2.78598 2.75909 2.75658 2.61465 2.48395 2.43688 2.3192 2.20466 2.19931
5.35206 5.18867 5.11715 4.87332 4.84565 4.76156 4.60184 4.5948 4.58341 4.56879 4.56779 4.55225 4.50714 4.48514 4.46275 4.44152 4.41062 4.35727 4.34847 4.32726 4.30276 4.23837 4.21001 4.20017 4.19572 4.1924 4.19018 4.17777 4.13232 4.11246 4.09063 4.08758 4.01238 4.00416 3.96558 3.94948 3.94353 3.93845 3.92024 3.90466 3.88846 3.87748 3.8742 3.84786 3.8374 3.81943 3.81495 3.81364 3.80606 3.7804 3.77916 3.77198 3.77024 3.76956 3.7612 3.75918 3.75762 3.75517 3.74259 3.73747 3.71872 3.71297 3.70238 3.69441 3.67737 3.67106 3.64092 3.62972 3.61545 3.61504 3.59247 3.56231 3.55517 3.54916 3.5321 3.52932 3.52834 3.51994 3.50451 3.48809 3.48685 3.47954 3.45885 3.44753 3.42319 3.41715 3.40982 3.39403 3.38667 3.38581 3.37229 3.37126 3.35949 3.33995 3.32522 3.29474 3.26274 3.25573 3.25065 3.24235 3.23985 3.23883 3.22987 3.22284 3.18885 3.1701 3.16897 3.15567 3.14743 3.13939 3.1217 3.01718 2.98674 2.96983 2.96666 2.95686 2.92387 2.89329 2.88582 2.85796 2.77922 2.63076 2.42853 2.42078 2.41498 2.38487 2.35139 2.19846
