12.454    0.711751    3.61318   20.4    
18.416    0.806594    4.09465   26.4    
18.476    0.962602    4.88662   30.2    
19.142    0.920912    4.67498   30.2    
18.544    0.980136    4.97563   30.2    
19.534    0.957433    4.86037   30.2    
18.788    1.01376     5.14632   30.2    
19.306    1.0049      5.10133   30.2    
19.3      1.0138      5.14653   30.2    
19.92     0.91753     4.65781   30.2    
19.432    0.98315     4.99093   30.2    
19.288    1.01482     5.15172   30.2    
19.848    0.94628     4.80376   30.2    
19.666    0.951138    4.82842   30.2    
19.396    0.995611    5.05418   30.2    
19.252    0.921794    4.67945   30.2    
20.048    0.901042    4.57411   30.2    
19.216    1.01459     5.15051   30.2    
19.43     1.00559     5.10485   30.2    
19.034    1.06537     5.40829   30.2    
18.996    1.0496      5.32826   30.2    
19.076    1.05467     5.35401   30.2    
19.884    1.00762     5.11517   30.2    
19.934    0.987708    5.01406   30.2    
19.668    1.09327     5.54993   30.2    
19.22     1.01652     5.16035   30.2    
19.712    0.977269    4.96107   30.2    
18.99     1.11304     5.6503    30.2    
19.288    1.02404     5.19849   30.2    
20.11     0.994494    5.04851   31.4    
19.116    1.07654     5.46503   31.4    
19.452    1.10973     5.63352   31.4    
19.476    1.0416      5.28763   31.4    
19.538    1.06865     5.42496   31.4    
19.708    1.03183     5.23805   31.4    
19.232    0.995326    5.05274   31.4    
19.758    0.981658    4.98336   31.4    
19.104    1.06194     5.39092   31.4    
19.646    1.03899     5.27438   31.4    
19.884    1.0363      5.26074   31.4    
19.638    1.07433     5.45378   31.4    
20.172    1.06014     5.38175   31.4    
19.048    1.08401     5.50295   31.4    
19.484    1.08764     5.52139   31.4    
20.254    1.00563     5.10504   31.4    
19.78     1.02838     5.22054   31.4    
19.506    1.09477     5.55759   31.4    
19.702    1.04421     5.30091   31.4    
19.966    1.06599     5.41147   31.4    
19.716    1.07696     5.46715   31.4    
19.416    1.11495     5.66001   31.4    
19.086    1.10201     5.5943    31.4    
19.744    1.03886     5.27371   31.4    
19.326    1.15978     5.88759   31.4    
20.618    1.03739     5.26628   31.4    
20.014    1.15064     5.84118   31.4    
20.248    1.07992     5.4822    31.4    
20.314    1.01751     5.16537   32.4    
19.784    1.10025     5.58539   32.4    
20.152    1.11494     5.65997   32.4    
20.034    1.05676     5.36463   32.4    
19.506    1.12373     5.70456   32.4    
19.816    1.11987     5.68498   32.4    
19.978    1.08715     5.51891   32.4    
19.664    1.11509     5.66073   32.4    
20.238    1.10073     5.58782   32.4    
20.312    1.00983     5.12635   32.4    
20.262    1.0755      5.45972   32.4    
20.49     1.02313     5.19387   32.4    
19.95     1.07809     5.47287   32.4    
19.958    1.15459     5.86121   32.4    
19.778    1.19305     6.05646   32.4    
19.912    1.06317     5.39713   32.4    
19.644    1.13636     5.76871   32.4    
20.688    1.03771     5.26789   32.4    
19.724    1.07165     5.4402    32.4    
19.464    1.16812     5.92992   32.4    
19.682    1.06376     5.40016   32.4    
20.218    1.11169     5.64348   32.4    
19.506    1.15651     5.87098   32.4    
20.21     1.05832     5.37255   32.4    
19.642    1.10389     5.60388   32.4    
19.862    1.06333     5.39798   32.4    
19.872    1.08748     5.52054   32.4    
19.854    1.08683     5.51724   32.4    
20.26     1.03606     5.25954   32.4    
19.954    1.16422     5.91012   32.4    
19.9      1.07111     5.43746   32.4    
19.808    1.1944      6.06333   32.4    
20.522    0.98083     4.97915   32.4    
20.272    1.04131     5.28617   32.4    
19.614    1.15659     5.87137   32.6    
19.416    1.11046     5.63721   32.6    
20.6      1.04791     5.3197    32.6    
20.12     1.1478      5.82677   32.6    
19.87     1.13018     5.73734   32.6    
20.14     1.20267     6.10531   32.6    
20.518    1.12125     5.69197   32.6    
19.94     1.19045     6.04328   32.6    
20.274    1.16327     5.9053    32.6    
20.576    1.1665      5.92171   32.6    
