12.754    0.701515    3.56122   21      
18.792    0.812313    4.12368   27.8    
19.2      0.934227    4.74257   29      
18.634    0.994036    5.04619   29      
18.76     0.971354    4.93104   29      
19.256    0.938092    4.76219   29      
19.402    0.957586    4.86115   29      
19.166    0.903999    4.58912   29      
19.306    0.929404    4.71809   29      
19.204    0.954606    4.84603   29      
19.274    1.00125     5.08281   29      
19.614    0.961174    4.87937   29      
19.498    0.940379    4.7738    29      
19.728    0.908085    4.60986   29      
19.368    0.996557    5.05899   29.6    
19.48     1.00979     5.12617   29.6    
19.506    1.11781     5.67454   29.6    
19.736    1.01197     5.13723   29.6    
19.542    1.04851     5.32273   29.6    
20.312    0.924815    4.69479   29.6    
19.28     1.10588     5.61398   29.6    
19.752    0.987897    5.01503   29.6    
19.084    1.07469     5.45565   29.6    
19.464    1.00365     5.09501   29.6    
19.72     0.953142    4.83859   29.6    
19.796    0.995392    5.05308   29.6    
19.43     1.07288     5.44642   29.6    
20.314    0.911731    4.62837   29.6    
19.866    0.993646    5.04421   29.6    
20.032    1.00574     5.10558   29.6    
20.126    0.931026    4.72632   29.6    
20.35     0.962837    4.88781   29.6    
19.784    1.03866     5.2727    29.6    
19.814    1.04765     5.31836   29.6    
19.542    1.07607     5.46262   29.6    
19.696    1.06699     5.41653   29.6    
19.98     1.05293     5.34517   30.2    
19.318    1.16317     5.90478   30.2    
19.462    1.07809     5.47289   30.2    
19.914    1.02085     5.1823    30.2    
19.55     1.05361     5.3486    30.2    
20.254    1.00753     5.11467   30.2    
20.462    0.965788    4.90279   30.2    
19.36     1.01337     5.14432   30.6    
19.542    1.04881     5.32423   30.6    
19.852    0.99791     5.06586   30.6    
20.296    1.00375     5.09553   30.6    
20.624    0.923218    4.68669   30.6    
19.908    1.05715     5.36659   30.6    
19.944    0.948164    4.81332   30.6    
19.76     1.00582     5.106     30.6    
19.51     1.00109     5.082     30.6    
19.514    1.07751     5.46994   30.6    
19.98     0.969042    4.91931   30.6    
19.594    1.05737     5.36771   30.6    
19.596    1.00421     5.09784   30.6    
20.76     0.912203    4.63077   30.6    
19.778    1.15933     5.8853    30.6    
19.958    1.05281     5.34455   30.6    
19.878    0.99936     5.07322   30.6    
19.814    1.00938     5.12408   30.6    
20.326    0.994436    5.04822   30.6    
20.12     0.947376    4.80932   30.6    
20.198    1.03554     5.25688   30.6    
19.774    1.00637     5.10879   30.6    
19.398    1.11631     5.66692   30.6    
20.074    0.981174    4.9809    30.6    
19.49     1.01605     5.15794   30.6    
19.928    1.00185     5.08586   30.6    
19.75     1.02316     5.19403   30.6    
20.058    0.95622     4.85422   30.6    
19.902    1.02858     5.22153   30.6    
20.18     0.996803    5.06024   30.6    
19.888    0.999009    5.07144   30.6    
20.174    0.979907    4.97447   30.6    
20.162    0.958448    4.86553   30.6    
20.24     0.986055    5.00568   30.6    
20.336    0.952375    4.8347    30.6    
20.652    0.91622     4.65116   30.6    
20.602    0.916015    4.65012   30.6    
20.442    0.926809    4.70492   30.6    
19.818    1.00332     5.0933    30.6    
20.406    1.01007     5.12761   30.6    
19.48     1.07552     5.45982   30.6    
20.444    0.916152    4.65081   30.6    
20.616    0.955544    4.85079   30.6    
20.34     1.01617     5.15857   30.6    
20.088    0.998449    5.0686    30.6    
19.754    1.00943     5.12436   30.6    
19.92     1.04942     5.32736   30.6    
19.906    1.02457     5.20119   30.6    
19.642    1.12538     5.71295   30.6    
20.21     0.983176    4.99106   30.6    
19.612    1.01751     5.16533   30.6    
19.736    1.03583     5.25836   30.6    
20.126    0.980699    4.97849   30.6    
19.678    1.03468     5.2525    30.6    
19.336    1.01781     5.16689   30.6    
20.194    0.950867    4.82705   30.6    
19.872    0.993669    5.04433   30.6    
19.666    1.04318     5.29566   30.6    
