12.682    0.7635      3.87588   22.4    
19.146    0.852295    4.32665   25.6    
18.874    0.901207    4.57495   29      
19.02     0.910406    4.62164   29      
19.824    0.906558    4.60211   29.8    
19.322    0.933494    4.73885   29.8    
19.496    0.977272    4.96109   29.8    
18.838    1.03864     5.27262   29.8    
19.674    0.970469    4.92655   29.8    
19.636    1.0307      5.23231   30.2    
19.604    1.0178      5.16682   30.2    
19.068    1.18103     5.99548   30.2    
19.664    0.957608    4.86127   30.2    
19.53     1.067       5.41659   30.2    
19.066    1.09877     5.57789   30.2    
19.878    1.01306     5.14275   30.2    
20.23     1.08833     5.52488   30.2    
19.716    1.10471     5.60801   30.2    
19.628    1.09563     5.56194   30.2    
19.814    1.06605     5.41178   30.2    
19.988    1.06345     5.39858   30.2    
20.396    1.0499      5.32976   30.2    
19.882    1.06069     5.38458   30.2    
19.396    1.08304     5.498     30.2    
19.602    1.09263     5.54671   30.2    
19.93     1.00604     5.10712   30.2    
19.954    0.945751    4.80107   30.2    
19.576    1.10399     5.60438   30.2    
19.708    1.06331     5.39788   30.2    
19.676    1.11533     5.66193   30.2    
20.102    1.0533      5.34704   30.2    
19.82     1.06013     5.38171   30.2    
19.962    0.999993    5.07643   30.2    
19.938    1.0548      5.35468   30.2    
19.832    1.01143     5.13449   30.2    
19.998    1.02405     5.19858   30.2    
19.73     1.06668     5.41497   30.2    
19.122    1.09799     5.57393   31.4    
20.07     1.07139     5.43885   31.4    
20.032    1.06605     5.41174   31.4    
20.02     1.04531     5.30649   31.4    
19.754    1.0467      5.31352   31.4    
20.034    1.03104     5.23405   31.4    
20.17     1.05901     5.37605   31.4    
19.822    1.10055     5.58691   31.4    
20.464    0.984667    4.99863   31.4    
19.954    1.03523     5.25531   31.4    
19.874    1.08138     5.4896    31.4    
20.034    1.09983     5.58326   31.4    
20.262    0.994655    5.04933   31.4    
20.308    0.993605    5.044     31.4    
20.644    1.02669     5.21195   31.4    
20.562    0.989523    5.02328   31.4    
20.21     1.03142     5.23598   31.4    
19.426    1.09251     5.54607   31.4    
20.298    0.957197    4.85918   31.4    
20.052    1.12994     5.7361    31.4    
19.752    1.07128     5.43832   31.4    
20.368    0.975575    4.95247   31.4    
20.688    0.997703    5.06481   31.4    
20.318    1.04336     5.29657   31.4    
20.124    1.11772     5.67407   31.4    
20.284    1.02387     5.19763   31.4    
20.036    0.988828    5.01975   31.4    
20.102    1.05011     5.33085   31.4    
20.394    1.00826     5.11839   31.4    
19.916    1.07908     5.4779    31.4    
20.226    1.05943     5.37815   31.4    
20.002    1.04338     5.29668   31.4    
20.098    1.02847     5.221     31.4    
20.084    1.03255     5.24169   31.4    
20.216    1.0584      5.37295   31.4    
20.978    1.08605     5.51332   31.4    
20.014    1.11355     5.65291   31.4    
20.098    1.03747     5.26669   31.4    
20.042    1.03474     5.25283   31.4    
20.148    1.05916     5.37681   31.4    
19.66     1.18995     6.04076   31.4    
19.836    1.15746     5.87581   31.4    
20.536    1.03664     5.26246   31.4    
19.816    1.22332     6.21016   31.4    
20.19     1.02051     5.18061   31.4    
20.116    1.09098     5.53832   31.4    
19.722    1.12243     5.69799   31.4    
20.152    1.05354     5.34828   31.4    
20.192    1.05351     5.34812   31.4    
19.864    1.12569     5.71453   31.4    
19.962    1.11402     5.65528   31.4    
20.408    1.05456     5.35342   31.4    
19.702    1.11279     5.64903   31.4    
20.166    1.03258     5.24184   31.4    
19.472    1.08061     5.48566   31.4    
19.882    1.06732     5.4182    31.4    
19.662    1.15468     5.86172   31.4    
20.032    1.1204      5.68765   31.4    
19.7      1.11111     5.64053   31.4    
20.474    1.04384     5.29903   31.4    
19.482    1.17851     5.98265   31.4    
19.978    1.10713     5.62031   31.4    
19.83     1.08616     5.51386   31.4    
20.32     1.11907     5.68092   31.4    
