12.172    0.659882    3.34987   19      
18.518    0.930033    4.72128   26.4    
18.922    0.899608    4.56683   26.4    
19.394    0.951308    4.82928   26.4    
18.724    0.945618    4.8004    26.8    
18.324    1.0233      5.19475   26.8    
18.63     1.02989     5.22818   27      
18.322    0.991548    5.03356   27      
18.358    1.00761     5.1151    27      
18.956    0.99029     5.02717   27.4    
19.268    0.973209    4.94046   27.4    
19.204    0.913936    4.63957   27.4    
19.632    0.903324    4.58569   27.6    
19.24     1.0373      5.26581   28.6    
20.102    0.997441    5.06348   28.6    
18.882    1.00316     5.09251   28.6    
19.626    0.961535    4.8812    29.2    
18.908    1.12608     5.71653   29.2    
19.412    1.04434     5.30153   29.2    
19.976    0.971646    4.93253   29.2    
19.39     1.06951     5.42936   29.2    
19.554    1.0019      5.08613   29.2    
19.172    1.07452     5.45476   29.2    
20.024    1.05324     5.34672   29.2    
19.68     1.08995     5.5331    29.2    
20.056    0.99899     5.07134   29.2    
20.492    0.898166    4.55951   29.2    
19.664    1.0083      5.11858   29.2    
19.928    1.01184     5.13658   29.2    
19.856    0.988603    5.01861   29.2    
19.598    1.00276     5.0905    29.2    
19.376    1.09256     5.54633   29.2    
19.902    1.12384     5.70512   29.2    
19.52     1.12742     5.72329   29.2    
19.516    1.02349     5.1957    29.2    
20.33     1.02219     5.18909   29.2    
19.74     1.08974     5.53205   29.2    
19.966    1.09105     5.53867   29.2    
20.224    1.01676     5.16157   29.2    
20.004    0.991721    5.03444   29.2    
19.688    1.03153     5.23651   29.2    
19.1      1.17729     5.97645   29.2    
19.932    1.04165     5.28789   29.2    
20.402    0.98537     5.0022    29.2    
20.562    1.00156     5.08438   29.6    
20.62     0.949725    4.82124   29.6    
20.238    1.0665      5.41403   29.6    
20.122    1.0292      5.2247    29.6    
21.024    0.926206    4.70185   29.6    
20.74     0.997612    5.06435   29.6    
20.48     1.07595     5.46201   29.6    
20.52     1.03474     5.25281   29.6    
20.29     1.01184     5.13657   29.6    
20.834    0.985694    5.00384   29.6    
19.988    1.06297     5.39613   29.6    
20.428    1.05987     5.38041   29.6    
20.67     1.03169     5.23736   29.6    
20.576    1.02337     5.1951    29.6    
20.298    0.996554    5.05897   29.6    
21.216    0.879538    4.46495   29.6    
20.364    1.07917     5.47835   29.6    
20.648    1.01794     5.16752   29.6    
20.662    0.958431    4.86545   30.2    
20.528    1.05674     5.36451   30.2    
20.428    1.08199     5.49269   31      
20.74     1.06095     5.38587   31      
20.728    1.03573     5.25787   31      
20.114    1.05803     5.37105   31      
20.058    1.13226     5.74785   31      
20.998    0.936658    4.75491   31      
20.966    1.01133     5.13397   31      
20.078    0.988333    5.01724   31      
20.47     1.09551     5.56132   31      
20.086    1.06312     5.39691   31      
20.738    0.99858     5.06926   31      
20.476    1.04835     5.32194   31      
19.992    1.07135     5.43867   31      
20.414    1.06325     5.39757   31      
20.304    1.11432     5.65682   31      
20.372    1.07187     5.44132   31      
20.36     1.12357     5.70375   31      
20.412    1.09723     5.57005   31      
20.928    0.994246    5.04726   31      
20.786    0.987616    5.0136    31      
20.41     1.02752     5.21616   31      
20.962    0.950806    4.82673   31      
20.674    1.00482     5.10095   31      
20.504    1.02836     5.22046   31      
20.892    1.08508     5.50835   31      
20.606    1.04035     5.28132   31      
20.884    1.03499     5.25412   31      
20.37     1.04482     5.30399   31      
20.234    1.11035     5.63667   31      
20.072    1.05464     5.35384   31      
20.988    0.9981      5.06682   31      
20.412    1.13581     5.76589   31      
20.672    1.01261     5.14047   31      
20.768    1.05919     5.37697   31      
20.788    1.05955     5.37876   31      
20.408    1.0445      5.30237   31      
20.63     1.06622     5.41261   31      
