12.54     0.665817    3.38      20.8    
18.952    0.768688    3.90222   26      
18.604    0.900299    4.57034   27.2    
19.452    0.912264    4.63108   28      
19.448    0.949702    4.82113   28      
19.034    1.04493     5.30457   28      
19.154    0.956716    4.85674   28      
19.302    1.02607     5.2088    28.4    
20        0.913478    4.63724   28.4    
19.34     1.00808     5.11746   28.4    
19.762    0.881935    4.47711   28.4    
19.58     0.930873    4.72555   28.4    
19.658    0.976474    4.95704   28.4    
19.642    1.04799     5.3201    28.4    
19.41     0.976126    4.95527   28.4    
19.59     1.02628     5.20987   28.4    
19.41     0.99747     5.06363   29.4    
19.33     1.05506     5.356     29.4    
19.906    0.99912     5.072     29.4    
19.332    1.06062     5.38422   29.4    
19.202    1.01779     5.16678   29.4    
19.766    0.989105    5.02116   29.4    
19.45     1.03756     5.26713   29.4    
19.54     1.03392     5.24866   29.4    
19.298    1.09239     5.54548   29.4    
19.278    1.00965     5.12546   30.2    
20.012    0.94973     4.82127   30.2    
19.49     1.01855     5.17064   30.2    
19.92     0.994145    5.04674   30.2    
19.692    1.00145     5.08381   30.2    
19.638    1.03222     5.24005   30.2    
19.814    0.957793    4.8622    30.2    
19.81     1.06261     5.39432   30.2    
19.77     1.04498     5.30482   30.2    
19.784    1.06815     5.42245   30.2    
19.698    1.10373     5.60303   30.2    
19.306    1.14191     5.79686   30.2    
19.626    1.09273     5.54723   30.2    
19.534    1.00093     5.08119   30.2    
19.392    1.0688      5.42571   30.2    
19.392    1.05584     5.35992   30.2    
20.042    1.01525     5.1539    30.8    
19.492    1.06915     5.42752   30.8    
20.006    1.02361     5.19634   30.8    
19.42     1.05483     5.35481   30.8    
19.51     1.08406     5.50319   30.8    
19.848    0.99        5.0257    30.8    
20.036    0.996381    5.05809   30.8    
20.298    1.01616     5.15849   30.8    
20.08     0.970362    4.92601   30.8    
20.47     0.977079    4.96011   30.8    
20.344    0.956525    4.85577   30.8    
20.056    1.00288     5.0911    30.8    
19.66     1.13194     5.74627   30.8    
19.452    1.06574     5.41018   30.8    
20.136    1.12714     5.72188   30.8    
20.104    1.00292     5.09129   30.8    
20.374    1.04083     5.28376   30.8    
19.832    1.10265     5.59755   30.8    
20.156    0.999805    5.07548   30.8    
20.512    1.06709     5.41703   30.8    
20.292    1.04376     5.29864   30.8    
19.352    1.0035      5.09424   30.8    
20.346    1.02016     5.17879   30.8    
19.844    1.06734     5.41831   30.8    
20.24     1.06804     5.42188   30.8    
19.456    1.06849     5.42417   30.8    
20.47     1.01695     5.16251   30.8    
19.966    1.13472     5.76035   30.8    
20.346    1.08411     5.50344   30.8    
20.134    1.07735     5.46912   30.8    
20.172    1.04612     5.31059   30.8    
20.598    1.0257      5.20696   30.8    
20.44     1.11021     5.63596   30.8    
20.23     1.05799     5.37084   30.8    
19.632    1.1427      5.80088   30.8    
20.742    1.02541     5.20548   30.8    
20.388    1.0116      5.13535   30.8    
20.244    1.07121     5.43798   30.8    
19.562    1.11807     5.67582   30.8    
20.43     1.01444     5.14979   30.8    
20.562    1.01695     5.16253   30.8    
20.508    1.011       5.13228   30.8    
19.968    1.05326     5.34683   30.8    
20.198    1.07409     5.4526    30.8    
20.4      1.0508      5.33434   30.8    
20.504    1.0705      5.43437   30.8    
20.29     1.13086     5.74076   30.8    
20.368    1.11043     5.63707   30.8    
20.99     1.02876     5.22244   30.8    
20.832    1.03277     5.2428    30.8    
20.266    1.07531     5.4588    30.8    
20.384    1.07175     5.44071   30.8    
20.558    1.1287      5.7298    30.8    
21.016    1.02568     5.20682   30.8    
20.018    1.17394     5.95947   30.8    
20.824    1.06279     5.3952    30.8    
19.74     1.14798     5.82769   30.8    
20.41     1.08782     5.52227   30.8    
20.704    1.08149     5.49017   30.8    
19.706    1.19344     6.05848   30.8    
