11.844    0.679731    3.45063   19      
19.318    0.785406    3.98709   27.4    
18.93     0.907535    4.60707   28      
19.59     0.790416    4.01252   28      
19.332    0.886526    4.50042   28.2    
19.458    0.928131    4.71163   28.2    
19.11     0.996303    5.0577    28.2    
19.196    0.959067    4.86867   28.2    
19.092    0.940675    4.7753    28.2    
19.048    0.908334    4.61113   28.2    
18.93     1.0094      5.12417   28.2    
19.42     0.99434     5.04773   28.2    
19.812    0.934606    4.7445    28.2    
19.398    0.92105     4.67568   28.2    
19.23     0.968992    4.91905   28.2    
19.8      0.971434    4.93145   28.2    
19.492    0.961677    4.88192   28.2    
20.018    0.923282    4.68701   28.2    
19.644    1.0489      5.3247    28.2    
19.802    1.01161     5.13541   28.2    
19.914    1.01464     5.15079   28.2    
19.75     1.0886      5.52626   28.2    
20.096    1.07489     5.45663   28.6    
19.39     1.06024     5.3823    29.6    
20.02     1.05109     5.3358    30.6    
20.078    1.06138     5.38805   30.6    
20.542    1.00996     5.12705   30.6    
19.674    1.02705     5.2138    31      
19.918    1.16333     5.9056    31      
20.422    1.05217     5.3413    31      
20.582    1.05421     5.35164   31.2    
19.93     1.08827     5.52459   31.2    
20.058    1.09975     5.58285   31.2    
20.208    1.06421     5.40244   31.2    
19.838    1.06644     5.41374   31.2    
19.846    1.1733      5.95623   31.2    
19.916    1.05754     5.36859   31.2    
19.65     1.10826     5.62604   31.2    
19.414    1.19025     6.04227   31.2    
20.056    1.0965      5.56633   31.2    
19.994    1.07445     5.45443   31.2    
20.044    1.07435     5.45392   31.2    
19.8      1.14062     5.79034   31.2    
20.094    1.11432     5.65682   31.2    
19.69     1.16029     5.89015   31.2    
20.048    1.13072     5.74004   31.2    
20.038    1.17346     5.95703   31.2    
20.232    1.08671     5.51665   31.2    
20.006    1.10568     5.61295   31.2    
20.244    1.08509     5.50844   31.2    
20.134    1.12313     5.70151   31.2    
19.436    1.19838     6.08351   31.2    
19.718    1.21052     6.14518   31.2    
19.208    1.19445     6.06359   31.2    
19.366    1.11832     5.67712   31.2    
20.248    1.09837     5.57581   31.2    
20.124    1.16487     5.91343   31.8    
19.206    1.17528     5.96627   31.8    
19.422    1.19559     6.06939   31.8    
20.088    1.06463     5.40454   31.8    
18.472    1.23862     6.2878    31.8    
19.696    1.22316     6.20931   31.8    
19.52     1.197       6.07651   31.8    
19.236    1.16566     5.91746   31.8    
20.234    1.12048     5.6881    31.8    
20.018    1.24185     6.30423   31.8    
19.814    1.27019     6.44809   31.8    
19.872    1.125       5.71101   31.8    
21.012    1.04309     5.29519   31.8    
20.006    1.15746     5.87581   31.8    
20.15     1.22213     6.20409   31.8    
19.932    1.13959     5.7851    31.8    
20.042    1.11131     5.64151   31.8    
20.192    1.13597     5.76673   31.8    
19.548    1.20852     6.13499   31.8    
20.394    1.1253      5.71254   31.8    
19.462    1.21708     6.17846   31.8    
20.392    1.12912     5.73194   31.8    
19.428    1.20889     6.13691   31.8    
20.324    1.17745     5.97728   31.8    
20.012    1.20748     6.12972   31.8    
19.644    1.22284     6.20771   31.8    
19.362    1.2362      6.27552   31.8    
20.008    1.19107     6.04642   31.8    
20.364    1.16321     5.90501   31.8    
20.274    1.16849     5.93179   31.8    
19.712    1.21639     6.17494   31.8    
20.352    1.1714      5.94657   31.8    
20.216    1.18309     6.00591   31.8    
19.388    1.24527     6.32157   31.8    
20.13     1.13736     5.77376   31.8    
20.602    1.08302     5.49789   31.8    
20.79     1.11903     5.68073   31.8    
19.528    1.32717     6.73733   31.8    
20.418    1.07071     5.43545   31.8    
20.686    1.12281     5.69991   31.8    
19.412    1.13803     5.77718   31.8    
20.146    1.15934     5.88536   31.8    
19.338    1.23768     6.28304   31.8    
19.774    1.15043     5.84011   31.8    
20.64     1.03411     5.24961   31.8    
