12.238    0.739366    3.75337   24      
18.008    0.872508    4.42926   25.2    
18.79     0.785906    3.98962   25.2    
19.026    0.884553    4.4904    27.2    
19.888    0.788054    4.00053   27.2    
18.846    0.937194    4.75763   28      
19.598    0.810679    4.11539   28      
19.342    0.882526    4.48012   28      
19.322    0.922522    4.68315   28      
19.164    0.913179    4.63572   28      
19.256    0.888971    4.51283   28      
19.418    0.881256    4.47366   28      
19.2      0.892768    4.53211   28      
19.932    0.820456    4.16502   30      
19.054    0.951869    4.83213   30      
19.206    0.898409    4.56074   30      
19.3      0.934152    4.74219   30      
19.49     0.866053    4.39649   30      
19.718    0.924677    4.69409   30      
19.51     0.922833    4.68473   30      
19.892    0.931122    4.72681   30      
19.514    0.927963    4.71078   30      
19.3      0.950198    4.82365   30      
19.946    0.86862     4.40952   30      
19.232    0.892781    4.53217   30      
19.832    0.845785    4.2936    30      
19.076    0.918186    4.66114   30      
19.668    0.920085    4.67078   30      
19.22     0.951015    4.82779   30      
19.03     0.875961    4.44679   30      
19.39     0.914113    4.64046   30      
19.3      0.915913    4.6496    30      
19.298    0.921775    4.67936   30      
19.442    0.900253    4.5701    30      
19.032    0.967041    4.90915   30      
19.788    0.903566    4.58692   30      
19.814    0.869271    4.41282   30      
19.124    0.933991    4.74137   30      
20.01     0.914758    4.64374   30      
19.806    0.983683    4.99363   30      
19.708    0.948709    4.81609   30      
19.85     0.85316     4.33104   30      
19.066    0.943207    4.78816   30      
19.266    0.977249    4.96097   30      
19.128    1.05508     5.35608   30      
19.708    0.920712    4.67396   30      
19.854    0.8841      4.4881    30      
19.396    0.915735    4.6487    30      
19.31     0.946874    4.80678   30      
19.274    0.927886    4.71038   30      
19.372    0.95761     4.86128   30      
19.35     1.02587     5.20779   30      
20.258    0.915944    4.64976   30      
19.874    0.956031    4.85326   30      
19.792    0.976532    4.95733   30      
19.804    0.937858    4.76101   30      
19.452    1.00945     5.12442   30      
19.972    0.903982    4.58903   30      
19.562    1.01773     5.16648   30      
19.338    1.00976     5.12599   30      
19.558    1.05621     5.36181   30      
19.518    0.966582    4.90682   30      
19.038    1.04453     5.3025    30      
19.722    0.990545    5.02847   30      
19.608    0.993362    5.04277   30      
19.858    0.98297     4.99001   30      
19.926    0.947829    4.81162   30      
19.394    1.00117     5.0824    30      
19.244    0.999075    5.07177   30      
19.21     0.997455    5.06355   30      
19.088    1.06594     5.4112    30      
19.428    0.97901     4.96991   30      
19.128    1.0219      5.18764   30      
19.62     0.952466    4.83516   30      
19.868    0.979837    4.97411   30      
19.574    0.95426     4.84427   30      
19.716    0.940852    4.77621   30      
19.4      0.984921    4.99992   30      
19.43     0.965172    4.89966   30      
19.648    0.945098    4.79776   30      
19.792    1.01538     5.15456   30      
19.63     1.01334     5.14419   30      
19.586    0.969775    4.92303   30      
19.768    0.991091    5.03124   30      
19.34     0.944924    4.79687   30      
19.804    0.985646    5.0036    30      
19.182    1.0291      5.22418   30      
19.438    0.987545    5.01324   30      
19.482    0.988588    5.01853   30      
20.086    0.899079    4.56414   30      
19.236    1.02351     5.1958    30      
19.514    1.02641     5.21055   30      
20.048    0.999829    5.0756    30      
19.936    0.903928    4.58876   30      
19.052    0.991496    5.0333    30      
19.11     1.01076     5.13111   30      
19.69     1.03345     5.24628   30      
19.356    0.98704     5.01068   30      
19.84     0.980245    4.97618   30      
19.742    1.01586     5.157     30      
19.696    0.986645    5.00867   30      
