6.94259   0.0804726   0.408516  6.03545 	Dead: 0
5.82671   0.0299789   0.152187  5.50915 	Dead: 0
5.73277   0.0367532   0.186576  5.4299  	Dead: 0
5.67781   0.030473    0.154695  5.4196  	Dead: 0
5.66854   0.0346668   0.175985  5.2932  	Dead: 0
5.65021   0.035306    0.17923   5.2932  	Dead: 0
5.61115   0.0365157   0.18537   5.2932  	Dead: 0
5.59619   0.0420422   0.213426  5.24349 	Dead: 0
5.56215   0.0426472   0.216497  5.16904 	Dead: 0
5.50697   0.0334071   0.16959   5.16904 	Dead: 0
5.51061   0.0420453   0.213441  5.12313 	Dead: 0
5.53927   0.0462171   0.23462   5.12313 	Dead: 0
5.48875   0.038122    0.193525  5.12313 	Dead: 0
5.46922   0.0385186   0.195538  5.12313 	Dead: 0
5.43591   0.0341704   0.173465  5.12313 	Dead: 0
5.45746   0.0407432   0.206832  5.12313 	Dead: 0
5.4545    0.0382401   0.194124  5.12313 	Dead: 0
5.41472   0.033514    0.170133  5.12313 	Dead: 0
5.45512   0.0447915   0.227383  5.12313 	Dead: 0
5.44628   0.0386414   0.196162  5.12313 	Dead: 0
5.39371   0.0323858   0.164405  5.09276 	Dead: 0
5.40521   0.0370971   0.188322  5.09276 	Dead: 0
5.39286   0.0371997   0.188843  5.05554 	Dead: 0
5.43285   0.0410485   0.208381  5.05554 	Dead: 0
5.40714   0.0397736   0.201909  5.05554 	Dead: 0
5.38501   0.0386464   0.196187  5.05554 	Dead: 0
5.40058   0.0398722   0.20241   5.05554 	Dead: 0
5.39072   0.0439071   0.222893  5.05554 	Dead: 0
5.36373   0.0369828   0.187742  5.05554 	Dead: 0
5.39016   0.0458298   0.232653  5.05554 	Dead: 0
5.37082   0.0367667   0.186645  5.05554 	Dead: 0
5.35436   0.039331    0.199662  5.05554 	Dead: 0
5.36071   0.0406878   0.20655   5.05554 	Dead: 0
5.38617   0.046254    0.234807  5.05554 	Dead: 0
5.37919   0.0429845   0.21821   5.05554 	Dead: 0
5.3604    0.0432956   0.219789  5.05554 	Dead: 0
5.38016   0.0469197   0.238186  5.05554 	Dead: 0
5.36405   0.04256     0.216054  5.04176 	Dead: 0
5.36621   0.042172    0.214085  5.04176 	Dead: 0
5.34097   0.0389166   0.197559  5.04176 	Dead: 0
5.30329   0.0385669   0.195784  5.04176 	Dead: 0
5.33263   0.0399595   0.202853  5.04176 	Dead: 0
5.31487   0.037715    0.191459  5.04176 	Dead: 0
5.34305   0.0440764   0.223752  5.04176 	Dead: 0
5.32328   0.039017    0.198069  5.015   	Dead: 0
5.34314   0.0464505   0.235804  5.015   	Dead: 0
5.29102   0.0383947   0.194909  5.01299 	Dead: 0
5.27089   0.0380629   0.193225  5.00734 	Dead: 0
5.27315   0.0369723   0.187689  4.96485 	Dead: 0
5.28585   0.0399159   0.202632  4.96485 	Dead: 0
5.27274   0.0401724   0.203934  4.96485 	Dead: 0
5.28154   0.0418844   0.212625  4.96485 	Dead: 0
5.27375   0.0403231   0.204699  4.96485 	Dead: 0
5.24579   0.0340493   0.17285   4.96485 	Dead: 0
5.28406   0.0448219   0.227537  4.96485 	Dead: 0
5.2456    0.043339    0.220009  4.94525 	Dead: 0
5.24495   0.0400722   0.203425  4.94525 	Dead: 0
5.23435   0.0359201   0.182347  4.8733  	Dead: 0
5.25174   0.0374001   0.18986   4.8733  	Dead: 0
5.26684   0.0431146   0.21887   4.8733  	Dead: 0
5.25262   0.0401358   0.203748  4.8733  	Dead: 0
5.24868   0.0420131   0.213278  4.8733  	Dead: 0
5.24121   0.0419387   0.212901  4.8733  	Dead: 0
5.25155   0.0389068   0.197509  4.8733  	Dead: 0
5.23867   0.0396012   0.201034  4.8733  	Dead: 0
5.26076   0.0420685   0.213559  4.8733  	Dead: 0
5.22938   0.0366739   0.186174  4.8733  	Dead: 0
5.21813   0.0394619   0.200327  4.8733  	Dead: 0
5.26163   0.0430512   0.218548  4.8733  	Dead: 0
5.24606   0.0400289   0.203206  4.81074 	Dead: 0
5.27068   0.0495398   0.251487  4.81074 	Dead: 0
5.27023   0.04285     0.217527  4.81074 	Dead: 0
5.2454    0.0411535   0.208915  4.81074 	Dead: 0
5.24861   0.0427779   0.21716   4.81074 	Dead: 0
5.23955   0.0402647   0.204402  4.81074 	Dead: 0
5.24865   0.04088     0.207526  4.81074 	Dead: 0
5.23467   0.0417857   0.212124  4.81074 	Dead: 0
5.27466   0.0474895   0.241079  4.81074 	Dead: 0
5.25431   0.0436943   0.221813  4.81074 	Dead: 0
5.22988   0.039833    0.202211  4.81074 	Dead: 0
5.22631   0.0413411   0.209867  4.81074 	Dead: 0
5.25609   0.0453272   0.230102  4.81074 	Dead: 0
5.18102   0.0409852   0.20806   4.81074 	Dead: 0
5.17346   0.040723    0.206729  4.81074 	Dead: 0
5.13262   0.040709    0.206658  4.81074 	Dead: 0
5.08406   0.0367932   0.18678   4.79017 	Dead: 0
5.05352   0.0328923   0.166977  4.79017 	Dead: 0
5.03288   0.0356364   0.180907  4.72701 	Dead: 0
5.01823   0.0396188   0.201123  4.70665 	Dead: 0
4.99954   0.0362083   0.18381   4.6879  	Dead: 0
4.97593   0.0299348   0.151963  4.6879  	Dead: 0
5.00992   0.041427    0.210303  4.6879  	Dead: 0
4.99834   0.0378023   0.191902  4.6879  	Dead: 0
4.95647   0.031045    0.157599  4.6879  	Dead: 0
4.99171   0.0355255   0.180344  4.6879  	Dead: 0
4.98679   0.0356918   0.181188  4.6879  	Dead: 0
4.96781   0.0316689   0.160766  4.6879  	Dead: 0
4.97708   0.0381731   0.193784  4.64037 	Dead: 0
4.96209   0.0339225   0.172206  4.64037 	Dead: 0
5.02864   0.0462295   0.234682  4.64037 	Dead: 0
4.96175   0.0326891   0.165945  4.64037 	Dead: 0
