5.47184 5.40038 5.2702 5.2543 4.96271 4.86738 4.78578 4.76063 4.74451 4.71926 4.65325 4.61005 4.60392 4.59511 4.56056 4.54923 4.52291 4.51055 4.49231 4.49037 4.48145 4.46031 4.44012 4.43363 4.41064 4.39813 4.36077 4.34751 4.33485 4.32565 4.25621 4.25286 4.21609 4.18867 4.18527 4.18476 4.17668 4.1713 4.1702 4.158 4.13511 4.11695 4.10156 4.07395 4.06855 4.06673 4.04863 4.04033 4.03349 4.00783 3.98989 3.97871 3.97341 3.95904 3.94206 3.93268 3.93004 3.92568 3.9202 3.91646 3.91478 3.89424 3.89295 3.85455 3.85213 3.84269 3.78775 3.77941 3.77622 3.76413 3.76348 3.76323 3.75553 3.75003 3.74535 3.71786 3.71654 3.70631 3.69436 3.6719 3.67023 3.65687 3.65196 3.64452 3.6403 3.63113 3.6225 3.58206 3.56739 3.56568 3.53697 3.51393 3.5063 3.50444 3.48037 3.47647 3.47564 3.4651 3.45263 3.4444 3.43709 3.4235 3.37959 3.35288 3.34387 3.32973 3.32625 3.31827 3.29827 3.27524 3.26586 3.25738 3.24606 3.21976 3.19145 3.15414 3.13546 3.11214 3.11214 3.02951 2.94647 2.90338 2.89356 2.8597 2.3665 2.2759 2.25033 2.1943
5.58151 5.48748 5.42259 5.29909 5.19439 5.07579 5.01212 5.00573 4.87231 4.8087 4.77166 4.76259 4.70284 4.69524 4.67646 4.65624 4.63837 4.61993 4.55711 4.54645 4.53331 4.52183 4.51826 4.48134 4.48124 4.45666 4.45234 4.43051 4.41323 4.41183 4.40846 4.38396 4.37847 4.35458 4.34516 4.34302 4.34168 4.32798 4.32771 4.29096 4.2873 4.28008 4.26545 4.26286 4.25182 4.24981 4.23823 4.23128 4.21478 4.19723 4.19381 4.17308 4.12953 4.11919 4.10761 4.10061 4.07904 4.06571 4.06171 4.03934 4.03516 4.03248 4.02891 4.02798 4.01112 4.0104 3.99078 3.97658 3.96147 3.95831 3.92724 3.91811 3.91016 3.90879 3.89004 3.88641 3.87288 3.85855 3.83056 3.8238 3.80713 3.78703 3.78434 3.76831 3.76568 3.76377 3.7513 3.75004 3.74691 3.71592 3.71385 3.63141 3.62408 3.61786 3.60383 3.60135 3.58607 3.55355 3.51148 3.49441 3.49299 3.45462 3.39793 3.35684 3.34897 3.34897 3.34746 3.32846 3.30614 3.29975 3.23237 3.21294 3.18297 3.1576 3.1507 3.04964 3.04414 2.99267 2.96133 2.95691 2.948 2.94208 2.85042 2.81502 2.45159 2.14293 2.08331 2.04388
5.54828 5.41865 5.38357 5.15003 5.0463 5.03136 4.99708 4.97036 4.89256 4.87256 4.85233 4.64435 4.61938 4.59875 4.56672 4.52703 4.51284 4.50824 4.46315 4.44213 4.43916 4.43606 4.42093 4.40838 4.39857 4.35386 4.34311 4.34204 4.32832 4.32031 4.31759 4.31274 4.30179 4.28611 4.27576 4.26374 4.248 4.21998 4.21773 4.21105 4.19564 4.18299 4.16976 4.1266 4.11006 4.10494 4.09096 4.08174 4.06805 4.04944 4.04252 4.03307 4.01452 3.97605 3.96051 3.95957 3.95674 3.9543 3.93466 3.93188 3.92727 3.90393 3.90192 3.88856 3.88795 3.87967 3.87304 3.8592 3.84538 3.81842 3.81838 3.81093 3.80834 3.80513 3.7975 3.77291 3.76962 3.7667 3.75216 3.7484 3.72844 3.72211 3.71267 3.70766 3.70459 3.70017 3.69646 3.681 3.66977 3.65221 3.61983 3.61476 3.59782 3.59773 3.58885 3.57255 3.56546 3.51797 3.51626 3.50857 3.50101 3.47584 3.45769 3.44746 3.44484 3.44285 3.4217 3.40157 3.38889 3.36711 3.35441 3.31592 3.23288 3.23119 3.15885 3.11236 3.10955 3.07834 2.9633 2.76975 2.74893 2.6865 2.67595 2.55714 2.48047 2.46349 2.45232 2.1551
5.6206 5.34634 5.28432 5.27931 5.23175 4.9588 4.86264 4.84529 4.82023 4.81726 4.76906 4.71709 4.63245 4.58842 4.49201 4.463 4.4625 4.45807 4.44632 4.42766 4.40863 4.40767 4.40625 4.38633 4.35995 4.34254 4.32844 4.26492 4.24918 4.23378 4.22153 4.21489 4.20476 4.18565 4.1764 4.15654 4.13685 4.13515 4.12912 4.12209 4.11945 4.11419 4.10734 4.10335 4.09855 4.08574 4.07914 4.05006 4.04118 4.02065 4.01205 4.01143 4.00567 3.98567 3.96515 3.96425 3.96017 3.95912 3.95507 3.93964 3.92227 3.91929 3.91754 3.90361 3.90201 3.89741 3.87557 3.86652 3.86284 3.85302 3.8291 3.8253 3.82001 3.80915 3.80118 3.78773 3.77073 3.76726 3.75552 3.7441 3.74238 3.74228 3.71702 3.71355 3.68763 3.68371 3.67586 3.66863 3.66741 3.65495 3.65389 3.63875 3.62836 3.61589 3.61361 3.58401 3.57183 3.52579 3.51913 3.51796 3.48953 3.48377 3.48362 3.4834 3.38804 3.38684 3.38471 3.30202 3.27687 3.26872 3.26663 3.25575 3.18739 3.11624 3.09423 3.07937 3.06306 3.00648 3.00518 2.99692 2.99283 2.96736 2.9068 2.88277 2.84685 2.79052 2.1926 2.09316
5.56956 5.30075 5.29234 5.28525 4.89911 4.81922 4.70256 4.63763 4.60597 4.53323 4.53119 4.52676 4.50146 4.48984 4.47251 4.46434 4.41105 4.3664 4.35975 4.34307 4.33198 4.3061 4.28732 4.27902 4.27191 4.2677 4.2674 4.25279 4.17217 4.16286 4.15909 4.15689 4.1259 4.11273 4.10858 4.09329 4.07621 4.04543 4.03575 4.02329 4.01989 3.99325 3.97888 3.97173 3.97102 3.9702 3.95424 3.95401 3.94367 3.93943 3.93151 3.9079 3.90408 3.89847 3.89647 3.8944 3.87625 3.87163 3.86029 3.85405 3.84092 3.83918 3.83725 3.8307 3.83062 3.82855 3.82459 3.81027 3.78108 3.77696 3.77572 3.76066 3.76048 3.74862 3.71578 3.71082 3.67622 3.66427 3.64502 3.64051 3.61594 3.61468 3.6145 3.60163 3.58966 3.58769 3.58313 3.55666 3.5536 3.55123 3.54731 3.53485 3.49366 3.48471 3.47707 3.4661 3.46033 3.45851 3.45805 3.43893 3.41092 3.41092 3.39906 3.39789 3.37585 3.37429 3.36749 3.34036 3.32293 3.27813 3.26571 3.25822 3.23816 3.2369 3.15062 3.14698 3.14166 3.11502 3.10853 3.0881 3.08809 3.04135 3.00774 2.96044 2.81161 2.53454 2.12236 1.96732
5.54185 5.41517 5.39461 5.36897 5.12344 4.99761 4.83902 4.79268 4.77087 4.7428 4.71544 4.70019 4.67352 4.65871 4.6264 4.60341 4.51115 4.50863 4.48821 4.48298 4.48242 4.44119 4.43704 4.41766 4.4086 4.40415 4.40075 4.3619 4.34169 4.32775 4.31344 4.31011 4.29358 4.28076 4.26353 4.2632 4.25768 4.24776 4.24709 4.23707 4.22614 4.21776 4.21736 4.21003 4.19916 4.18939 4.18393 4.15855 4.13762 4.10056 4.08757 4.05838 4.03484 4.01677 4.01169 3.98659 3.96499 3.92313 3.91509 3.89854 3.89526 3.88258 3.85633 3.82431 3.79371 3.75987 3.75502 3.75142 3.74823 3.72109 3.71892 3.71591 3.70773 3.7064 3.69551 3.66669 3.6646 3.65852 3.65181 3.64765 3.60411 3.58149 3.55478 3.55381 3.53956 3.53203 3.50831 3.50139 3.50107 3.49911 3.48473 3.48473 3.46368 3.44511 3.42146 3.38665 3.38084 3.3411 3.33399 3.33198 3.31862 3.29715 3.28833 3.28001 3.27721 3.25373 3.24173 3.18824 3.18731 3.02567 3.01476 3.01476 2.95655 2.91189 2.89177 2.87892 2.87739 2.83495 2.82374 2.7488 2.74319 2.55354 2.49947 2.49106 2.28288 2.22823 1.99491 1.85913
5.56428 5.38461 5.23259 5.20371 5.09534 4.93037 4.91306 4.79894 4.7319 4.7169 4.71502 4.69679 4.65919 4.64524 4.58279 4.57494 4.57051 4.54881 4.5323 4.5248 4.45051 4.44103 4.42551 4.41676 4.3926 4.3552 4.35252 4.32981 4.31858 4.30826 4.30689 4.28108 4.27145 4.26813 4.26757 4.26069 4.24579 4.24004 4.21896 4.21799 4.2042 4.199 4.15249 4.12754 4.11105 4.08416 4.08338 4.08257 4.06543 4.05883 4.0481 4.04798 4.04583 4.01663 4.01382 3.97073 3.96242 3.95428 3.94885 3.94187 3.9401 3.89552 3.87554 3.87328 3.87064 3.85608 3.84788 3.83342 3.8267 3.81832 3.80815 3.80699 3.79179 3.77849 3.77009 3.76065 3.75595 3.75525 3.74504 3.74442 3.72832 3.71846 3.7059 3.70142 3.69711 3.69413 3.68745 3.68588 3.6471 3.64424 3.64411 3.62379 3.59387 3.56117 3.54565 3.54213 3.53625 3.52965 3.51914 3.50233 3.50111 3.49813 3.48284 3.46076 3.46076 3.43555 3.39858 3.3951 3.37399 3.35204 3.34944 3.31835 3.31483 3.29462 3.26658 3.18724 3.1832 3.13188 3.11993 3.07789 3.06253 2.96424 2.83001 2.76487 2.71219 2.58708 2.3151 2.15034
5.63235 5.36714 5.29605 5.2889 5.03582 5.02008 4.98943 4.94264 4.9066 4.89118 4.79816 4.72935 4.72159 4.64415 4.63224 4.61313 4.61042 4.60396 4.57762 4.56893 4.55407 4.54565 4.50741 4.4998 4.49743 4.49586 4.48204 4.48014 4.46834 4.44671 4.44198 4.43708 4.41272 4.39118 4.37554 4.36221 4.34085 4.3322 4.29257 4.28191 4.28113 4.25426 4.21221 4.21202 4.21074 4.18271 4.174 4.15988 4.13402 4.13166 4.11318 4.07953 4.06001 4.05771 4.02293 4.01971 3.98113 3.97681 3.93361 3.91196 3.90992 3.89281 3.8906 3.87142 3.86177 3.85564 3.84595 3.83877 3.82766 3.81949 3.7831 3.78309 3.78029 3.77696 3.77075 3.76741 3.75563 3.74731 3.72664 3.72084 3.72039 3.70922 3.70435 3.70287 3.69501 3.6903 3.61466 3.61058 3.60569 3.60406 3.60399 3.59977 3.56137 3.54423 3.53399 3.52179 3.5194 3.5067 3.4956 3.46448 3.43901 3.4376 3.39222 3.34529 3.33217 3.27696 3.26197 3.24772 3.24429 3.18944 3.17493 3.11458 3.0992 3.0992 3.0939 3.09029 3.06936 3.03854 3.02967 2.98309 2.73528 2.67887 2.65809 2.41484 2.22427 2.13645 2.10628 1.79718
5.45894 5.41083 5.36633 5.31095 4.90646 4.81721 4.79806 4.72943 4.706 4.68298 4.68279 4.68172 4.67895 4.63794 4.5979 4.55146 4.52825 4.51881 4.48527 4.47291 4.46072 4.44404 4.42196 4.4213 4.40123 4.39491 4.38509 4.36588 4.35763 4.35609 4.28875 4.28256 4.27506 4.26866 4.25308 4.23827 4.22439 4.18166 4.17992 4.17773 4.17653 4.15984 4.15961 4.12278 4.11119 4.0665 4.03449 4.03089 4.01728 4.01483 3.99845 3.97638 3.96393 3.9369 3.89384 3.8705 3.86435 3.85976 3.85442 3.85393 3.83598 3.83359 3.79926 3.7694 3.76443 3.75463 3.74306 3.74023 3.73974 3.73861 3.72972 3.71892 3.71434 3.70924 3.7019 3.67812 3.67057 3.6639 3.65829 3.65075 3.6191 3.61573 3.59905 3.58807 3.5786 3.55009 3.51589 3.49893 3.46041 3.44659 3.44291 3.43199 3.41463 3.40839 3.40517 3.40517 3.40091 3.38023 3.35597 3.33016 3.29643 3.28792 3.25143 3.24427 3.16707 3.14846 3.12551 3.10545 3.08202 3.02664 3.00031 2.99568 2.98974 2.98089 2.9771 2.96909 2.92016 2.89395 2.88466 2.85364 2.74082 2.65764 2.59033 2.59033 2.53876 2.12057 2.0877 2.07736
5.42238 5.40788 5.37858 5.347 5.21818 4.99126 4.81897 4.80261 4.79927 4.72973 4.71175 4.69478 4.69087 4.68962 4.65875 4.63126 4.61404 4.5974 4.57059 4.5702 4.56193 4.5515 4.52495 4.52264 4.51954 4.50402 4.48181 4.45025 4.43097 4.39969 4.38393 4.36622 4.36351 4.35232 4.32189 4.30923 4.28365 4.24069 4.22744 4.21999 4.1963 4.16562 4.1636 4.1129 4.11113 4.10796 4.10273 4.10155 4.09608 4.0905 4.07474 4.06313 4.06107 4.04171 4.00579 3.96923 3.96089 3.95765 3.94169 3.93595 3.9015 3.87162 3.86872 3.86664 3.85147 3.84185 3.83999 3.83727 3.83324 3.82008 3.81831 3.81752 3.798 3.78634 3.77788 3.76175 3.75485 3.73834 3.72526 3.71016 3.68586 3.67266 3.66577 3.66281 3.63888 3.63407 3.62909 3.62798 3.59751 3.57898 3.57729 3.57557 3.57534 3.5707 3.55416 3.5433 3.53577 3.51248 3.50672 3.48216 3.47189 3.46848 3.46267 3.45885 3.45142 3.43112 3.42911 3.42489 3.39575 3.39496 3.39066 3.38722 3.35949 3.25516 3.25152 3.22327 3.21919 3.1934 3.12841 3.11336 3.06601 2.92344 2.91413 2.7898 2.63652 2.37396 2.26422 2.11135
