10.0413   0.0559146   0.283848  9.34328 	Dead: 0
9.03962   0.0277493   0.140868  8.74888 	Dead: 0
8.93307   0.034923    0.177286  8.61685 	Dead: 0
8.84809   0.0322028   0.163476  8.48434 	Dead: 0
8.71488   0.0274953   0.139579  8.45573 	Dead: 0
8.55771   0.0262307   0.133159  8.31899 	Dead: 0
8.44461   0.0266594   0.135336  8.23788 	Dead: 0
8.32348   0.0267188   0.135637  8.06242 	Dead: 0
8.26336   0.0262715   0.133366  8.03931 	Dead: 0
8.24774   0.0306394   0.15554   7.96813 	Dead: 0
8.22454   0.0326575   0.165785  7.96813 	Dead: 0
8.22341   0.0309692   0.157214  7.96813 	Dead: 0
8.21777   0.0306745   0.155718  7.96813 	Dead: 0
8.17418   0.0288739   0.146577  7.938   	Dead: 0
8.19427   0.0373631   0.189672  7.87881 	Dead: 0
8.15153   0.0317564   0.16121   7.87881 	Dead: 0
8.14195   0.0323964   0.164459  7.87881 	Dead: 0
8.11742   0.0277553   0.140899  7.87881 	Dead: 0
8.13715   0.0338513   0.171845  7.84791 	Dead: 0
8.12968   0.0328214   0.166617  7.84791 	Dead: 0
8.10373   0.0322479   0.163706  7.84791 	Dead: 0
8.11217   0.0351616   0.178496  7.84791 	Dead: 0
8.09081   0.0350567   0.177964  7.84791 	Dead: 0
8.07597   0.0353833   0.179622  7.82743 	Dead: 0
8.07064   0.0342405   0.173821  7.78416 	Dead: 0
8.05817   0.0364827   0.185203  7.78416 	Dead: 0
8.04394   0.0318555   0.161713  7.78416 	Dead: 0
8.0155    0.0340778   0.172995  7.78416 	Dead: 0
8.02825   0.0339696   0.172445  7.78416 	Dead: 0
8.01798   0.0363539   0.18455   7.76166 	Dead: 0
8.00825   0.040133    0.203734  7.76166 	Dead: 0
7.98362   0.0325451   0.165214  7.76166 	Dead: 0
7.97398   0.0373086   0.189396  7.72406 	Dead: 0
7.98404   0.0365376   0.185482  7.72228 	Dead: 0
7.99703   0.0372284   0.188989  7.72228 	Dead: 0
7.98617   0.0363492   0.184525  7.72228 	Dead: 0
7.96562   0.0336058   0.170599  7.72228 	Dead: 0
7.95181   0.0357376   0.181421  7.68917 	Dead: 0
7.95596   0.0389453   0.197704  7.65463 	Dead: 0
7.94352   0.0386023   0.195964  7.65463 	Dead: 0
7.94531   0.0374001   0.18986   7.65463 	Dead: 0
7.92492   0.0364522   0.185048  7.65463 	Dead: 0
7.92011   0.0366208   0.185904  7.64225 	Dead: 0
7.91008   0.0357945   0.18171   7.64225 	Dead: 0
7.91403   0.0370265   0.187964  7.64225 	Dead: 0
7.89202   0.0362174   0.183857  7.57841 	Dead: 0
7.89815   0.0387638   0.196783  7.57841 	Dead: 0
7.88625   0.0365556   0.185573  7.57841 	Dead: 0
7.85857   0.0391712   0.198851  7.57841 	Dead: 0
7.82008   0.0360664   0.18309   7.57446 	Dead: 0
7.81246   0.0378742   0.192267  7.56041 	Dead: 0
7.79986   0.0330148   0.167599  7.56041 	Dead: 0
7.81104   0.0416517   0.211443  7.51211 	Dead: 0
