10.0562   0.0478611   0.242965  9.50698 	Dead: 0
9.08347   0.0351332   0.178352  8.794   	Dead: 0
8.8391    0.0340001   0.1726    8.57733 	Dead: 0
8.73127   0.0310109   0.157426  8.50261 	Dead: 0
8.60109   0.0305901   0.15529   8.34641 	Dead: 0
8.47558   0.029546    0.149989  8.23378 	Dead: 0
8.40111   0.0298163   0.151361  8.15155 	Dead: 0
8.35014   0.0365308   0.185447  8.08237 	Dead: 0
8.32111   0.0358637   0.182061  8.08237 	Dead: 0
8.31157   0.0433474   0.220051  7.95108 	Dead: 0
8.30928   0.0427457   0.216997  7.95108 	Dead: 0
8.24142   0.0314383   0.159596  7.95108 	Dead: 0
8.27345   0.0407821   0.207029  7.95108 	Dead: 0
8.26099   0.0395531   0.20079   7.92572 	Dead: 0
8.24216   0.0384422   0.195151  7.92572 	Dead: 0
8.22913   0.0432588   0.219602  7.92572 	Dead: 0
8.19792   0.0342359   0.173797  7.92572 	Dead: 0
8.19942   0.0377754   0.191766  7.92572 	Dead: 0
8.2085    0.0400453   0.203289  7.84066 	Dead: 0
8.17067   0.041815    0.212272  7.81683 	Dead: 0
8.16541   0.0433806   0.22022   7.81683 	Dead: 0
8.12545   0.037491    0.190322  7.81683 	Dead: 0
8.09687   0.0392648   0.199327  7.80169 	Dead: 0
8.09517   0.0390147   0.198057  7.79103 	Dead: 0
8.06574   0.0322573   0.163753  7.79103 	Dead: 0
8.07559   0.0396345   0.201203  7.7756  	Dead: 0
8.04777   0.0364532   0.185053  7.7756  	Dead: 0
8.07573   0.0432301   0.219456  7.7756  	Dead: 0
8.08274   0.0432823   0.219721  7.75698 	Dead: 0
8.05777   0.0411175   0.208731  7.75698 	Dead: 0
8.06732   0.0396255   0.201157  7.75698 	Dead: 0
8.0752    0.0437699   0.222196  7.75698 	Dead: 0
8.05232   0.0386553   0.196232  7.75698 	Dead: 0
8.05565   0.0401631   0.203887  7.75698 	Dead: 0
8.0769    0.0395085   0.200563  7.75698 	Dead: 0
8.06662   0.0403905   0.205041  7.75698 	Dead: 0
8.05312   0.0413375   0.209848  7.75698 	Dead: 0
8.10351   0.0492896   0.250217  7.75698 	Dead: 0
8.05117   0.044852    0.22769   7.75698 	Dead: 0
8.07769   0.0517982   0.262952  7.75698 	Dead: 0
8.04718   0.0404281   0.205232  7.75698 	Dead: 0
8.08227   0.0459192   0.233107  7.75698 	Dead: 0
8.05174   0.0358512   0.181997  7.75698 	Dead: 0
8.06564   0.0406791   0.206506  7.75698 	Dead: 0
8.05052   0.0415494   0.210924  7.74039 	Dead: 0
8.05117   0.0402263   0.204208  7.74039 	Dead: 0
8.06221   0.0415111   0.21073   7.74039 	Dead: 0
8.05762   0.0394008   0.200017  7.74039 	Dead: 0
8.05104   0.0390464   0.198218  7.74039 	Dead: 0
8.05609   0.0446149   0.226486  7.74039 	Dead: 0
8.06468   0.0432561   0.219588  7.74039 	Dead: 0
8.04155   0.039304    0.199526  7.74039 	Dead: 0
8.06562   0.0455465   0.231215  7.74039 	Dead: 0
8.03423   0.039687    0.20147   7.74039 	Dead: 0
8.0169    0.0389891   0.197927  7.74039 	Dead: 0
8.04619   0.0409349   0.207805  7.74039 	Dead: 0
8.06282   0.0467682   0.237417  7.74039 	Dead: 0
8.03165   0.037377    0.189743  7.74039 	Dead: 0
8.05984   0.0455767   0.231369  7.74039 	Dead: 0
8.04327   0.0426631   0.216578  7.74039 	Dead: 0
8.06105   0.0407497   0.206865  7.74039 	Dead: 0
8.03227   0.037994    0.192875  7.74039 	Dead: 0
8.04128   0.0418794   0.212599  7.74039 	Dead: 0
8.05507   0.0442632   0.224701  7.74039 	Dead: 0
8.05313   0.0409357   0.207809  7.74039 	Dead: 0
8.06744   0.0487192   0.247321  7.74039 	Dead: 0
8.0145    0.0425673   0.216091  7.74039 	Dead: 0
8.03498   0.0407148   0.206687  7.74039 	Dead: 0
8.04106   0.0449072   0.22797   7.73835 	Dead: 0
8.0147    0.0366366   0.185985  7.73835 	Dead: 0
8.03038   0.0434991   0.220822  7.73835 	Dead: 0
8.04489   0.0433902   0.220269  7.73835 	Dead: 0
8.00246   0.03767     0.19123   7.73835 	Dead: 0
7.99606   0.0371301   0.18849   7.73835 	Dead: 0
7.99559   0.0400304   0.203213  7.71244 	Dead: 0
8.00401   0.0417145   0.211762  7.71244 	Dead: 0
7.99886   0.0411598   0.208946  7.71244 	Dead: 0
7.99852   0.0383706   0.194787  7.71244 	Dead: 0
8.01249   0.0414732   0.210537  7.71244 	Dead: 0
8.03218   0.0438534   0.22262   7.71244 	Dead: 0
8.00811   0.0416938   0.211657  7.71244 	Dead: 0
8.00193   0.0402585   0.204371  7.71244 	Dead: 0
7.99862   0.0383991   0.194932  7.71244 	Dead: 0
8.00158   0.0415486   0.21092   7.71244 	Dead: 0
7.98441   0.0363283   0.184419  7.71244 	Dead: 0
8.00529   0.0377066   0.191416  7.71244 	Dead: 0
7.97767   0.0347154   0.176231  7.71244 	Dead: 0
8.02399   0.0410185   0.208229  7.71244 	Dead: 0
8.04908   0.0442152   0.224457  7.71244 	Dead: 0
8.01485   0.0391622   0.198806  7.71244 	Dead: 0
8.0185    0.0415823   0.211091  7.71244 	Dead: 0
8.01875   0.0437715   0.222205  7.71244 	Dead: 0
8.01103   0.0412279   0.209292  7.71244 	Dead: 0
8.01245   0.0424379   0.215434  7.71244 	Dead: 0
7.98382   0.0354225   0.179821  7.71244 	Dead: 0
7.9809    0.0376704   0.191232  7.71244 	Dead: 0
8.00898   0.0415672   0.211015  7.71244 	Dead: 0
8.00543   0.0454916   0.230937  7.71244 	Dead: 0
7.99127   0.0379848   0.192829  7.71244 	Dead: 0
7.99277   0.0401155   0.203645  7.71244 	Dead: 0
7.9941    0.0436755   0.221717  7.69447 	Dead: 0
