7.172     0.0835784   0.424283  8.2     
8.78      0.169042    0.858138  10      
9.112     0.178929    0.908326  10.6    
9.814     0.195822    0.994085  11.4    
10.254    0.193558    0.98259   12      
10.252    0.238452    1.21049   12.2    
10.316    0.240691    1.22186   12.2    
10.606    0.25137     1.27607   12.8    
10.6      0.267381    1.35735   12.8    
10.746    0.283106    1.43718   12.8    
10.828    0.256539    1.30231   12.8    
10.806    0.273434    1.38808   13      
10.768    0.271741    1.37948   13      
10.716    0.249743    1.26781   13      
10.712    0.245805    1.24782   13      
10.87     0.280657    1.42475   13.2    
10.916    0.286178    1.45277   13.2    
11.1      0.24366     1.23693   13.2    
10.976    0.267513    1.35802   13.2    
10.798    0.284454    1.44402   13.2    
10.882    0.2797      1.41989   13.2    
11.016    0.281557    1.42932   13.2    
10.96     0.266217    1.35144   13.2    
10.934    0.275448    1.3983    13.2    
10.994    0.296475    1.50505   13.2    
10.958    0.267282    1.35685   13.2    
10.86     0.296948    1.50745   13.2    
10.948    0.284352    1.4435    13.2    
11.042    0.28477     1.44563   13.2    
10.978    0.268533    1.3632    13.2    
10.958    0.272629    1.38399   13.2    
10.918    0.286065    1.4522    13.2    
10.732    0.343876    1.74567   13.2    
11.048    0.248992    1.264     13.2    
10.922    0.270434    1.37285   13.2    
11.128    0.24964     1.26729   13.2    
10.998    0.292684    1.4858    13.2    
11.096    0.26355     1.3379    13.6    
11.07     0.266531    1.35303   13.6    
11.06     0.28083     1.42562   13.6    
10.912    0.29001     1.47223   13.6    
11.016    0.288151    1.46279   13.6    
11.238    0.271225    1.37686   13.8    
10.942    0.305441    1.55056   13.8    
11.176    0.288398    1.46404   13.8    
11.122    0.285619    1.44994   13.8    
11.102    0.283141    1.43736   13.8    
11.236    0.25553     1.29719   13.8    
11.13     0.279049    1.41658   13.8    
11.11     0.306257    1.5547    14      
11.118    0.287472    1.45934   14      
11.29     0.275466    1.39839   14      
11.198    0.266421    1.35248   14      
11.236    0.30873     1.56726   14      
11.364    0.251613    1.2773    14      
11.344    0.272047    1.38104   14      
11.314    0.298239    1.514     14      
11.454    0.281567    1.42936   14      
11.386    0.281258    1.4278    14      
11.264    0.311259    1.5801    14      
11.436    0.305293    1.54981   14      
11.524    0.29644     1.50487   14      
11.708    0.292627    1.48551   14      
11.622    0.286812    1.45599   14      
11.662    0.303575    1.54109   14      
11.728    0.275192    1.397     14      
11.69     0.27838     1.41319   14      
11.634    0.307959    1.56334   15      
11.724    0.296387    1.5046    15      
11.898    0.292365    1.48418   15      
11.594    0.312978    1.58882   15      
11.858    0.292885    1.48682   15      
11.86     0.304739    1.547     15      
11.708    0.32308     1.6401    15      
11.954    0.309508    1.5712    15      
11.668    0.317252    1.61052   15      
12.032    0.311151    1.57955   15      
11.768    0.335722    1.70428   15      
11.69     0.333898    1.69502   15      
12.004    0.308459    1.56588   15      
11.686    0.352217    1.78802   15      
11.904    0.306414    1.5555    15      
11.82     0.328703    1.66865   15      
11.698    0.326761    1.65879   15      
12.156    0.272759    1.38465   15      
12.016    0.296435    1.50484   15      
11.84     0.314934    1.59875   15      
11.682    0.338548    1.71863   15      
11.928    0.305858    1.55268   15      
12.038    0.310251    1.57498   15      
12.006    0.302487    1.53557   15      
11.968    0.296855    1.50698   15      
11.756    0.338616    1.71897   15      
12.01     0.285808    1.4509    15      
11.822    0.328013    1.66515   15      
12.096    0.311588    1.58177   15      
11.84     0.301436    1.53023   15      
11.982    0.321233    1.63073   15      
12.046    0.298167    1.51363   15      
11.934    0.353308    1.79356   15      
12.096    0.334275    1.69693   15.8    
