7.202     0.0802578   0.407426  8.4     
8.704     0.151717    0.770184  10.2    
8.926     0.167396    0.849779  10.6    
9.144     0.177864    0.90292   11      
9.664     0.185368    0.941012  11.2    
9.688     0.200062    1.01561   11.6    
9.85      0.195117    0.990505  11.6    
9.796     0.211428    1.07331   11.8    
9.796     0.230331    1.16927   11.8    
9.86      0.241549    1.22621   12.4    
9.934     0.239455    1.21558   12.4    
10.054    0.230861    1.17196   12.4    
10.26     0.212929    1.08093   12.4    
10.048    0.253012    1.2844    12.4    
9.954     0.245965    1.24863   12.6    
10.13     0.221074    1.12227   12.6    
10.184    0.244244    1.2399    12.6    
10.178    0.243558    1.23641   12.6    
10.14     0.243022    1.23369   12.6    
10.028    0.270326    1.3723    12.6    
10.208    0.258702    1.31329   12.6    
10.158    0.25247     1.28165   12.6    
10.068    0.265822    1.34944   12.6    
10.094    0.249387    1.266     12.6    
10.156    0.254019    1.28952   12.6    
10.342    0.236667    1.20143   12.6    
10.048    0.276744    1.40488   12.6    
10.062    0.294386    1.49444   12.6    
10.088    0.32604     1.65513   12.8    
10.174    0.286691    1.45538   12.8    
10.252    0.260716    1.32352   12.8    
10.138    0.280564    1.42427   12.8    
10.216    0.281061    1.4268    12.8    
10.212    0.283049    1.43689   12.8    
10.09     0.318237    1.61552   12.8    
10.178    0.291483    1.4797    12.8    
10.176    0.280873    1.42584   12.8    
10.288    0.264599    1.34323   12.8    
10.39     0.243907    1.23818   12.8    
10.17     0.274732    1.39467   12.8    
10.274    0.289761    1.47096   12.8    
10.25     0.280878    1.42587   12.8    
10.204    0.268654    1.36381   12.8    
10.244    0.286903    1.45646   12.8    
10.362    0.263504    1.33767   12.8    
10.238    0.266491    1.35283   12.8    
10.39     0.265772    1.34918   12.8    
10.232    0.287829    1.46116   12.8    
10.256    0.282625    1.43473   12.8    
10.146    0.27323     1.38704   12.8    
10.3      0.265546    1.34804   12.8    
10.172    0.291116    1.47784   12.8    
10.154    0.293444    1.48966   12.8    
10.27     0.285428    1.44897   12.8    
10.142    0.299902    1.52244   12.8    
10.262    0.266549    1.35313   12.8    
10.272    0.268858    1.36485   12.8    
10.248    0.257451    1.30694   12.8    
10.24     0.269117    1.36616   12.8    
10.3      0.270813    1.37477   12.8    
10.344    0.269179    1.36648   12.8    
10.326    0.260003    1.3199    12.8    
10.154    0.283325    1.43829   12.8    
10.282    0.287688    1.46044   12.8    
10.404    0.2764      1.40313   12.8    
10.26     0.282263    1.4329    12.8    
10.354    0.280019    1.42151   12.8    
10.334    0.279309    1.4179    12.8    
10.458    0.276249    1.40237   12.8    
10.33     0.260702    1.32344   12.8    
10.32     0.2713      1.37724   12.8    
10.404    0.249606    1.26712   12.8    
10.242    0.267224    1.35655   12.8    
10.296    0.297522    1.51036   12.8    
10.258    0.279489    1.41881   13      
10.408    0.289882    1.47158   13      
10.408    0.273233    1.38706   13      
10.214    0.298396    1.5148    13      
10.332    0.290486    1.47464   13      
10.454    0.277514    1.40879   13      
10.298    0.276877    1.40556   13      
10.324    0.283486    1.43911   13      
10.254    0.274024    1.39107   13      
10.398    0.272356    1.3826    13      
10.38     0.288302    1.46356   13      
10.264    0.295133    1.49823   13.4    
10.314    0.281424    1.42864   13.4    
10.394    0.265777    1.34921   13.4    
10.25     0.319502    1.62194   13.4    
10.324    0.280679    1.42486   13.4    
10.406    0.246255    1.25011   13.4    
10.31     0.281871    1.43091   13.4    
10.344    0.273356    1.38768   13.4    
10.276    0.28907     1.46745   13.4    
10.35     0.264367    1.34205   13.4    
10.236    0.295842    1.50183   13.4    
10.22     0.287979    1.46192   13.4    
10.336    0.283929    1.44135   13.4    
10.524    0.256403    1.30162   13.4    
10.382    0.274829    1.39516   13.4    
10.47     0.266822    1.35451   13.4    
