5.71231 5.50321 5.34377 5.30237 5.28703 5.22502 5.0678 4.94699 4.86307 4.85499 4.78118 4.72214 4.70885 4.65923 4.61111 4.61003 4.60786 4.60202 4.55063 4.54938 4.54384 4.50435 4.48963 4.48728 4.48724 4.46738 4.46295 4.4469 4.44298 4.44133 4.43446 4.40794 4.39935 4.39826 4.39579 4.38452 4.38268 4.35528 4.35348 4.35296 4.34572 4.33951 4.33036 4.32872 4.29945 4.2987 4.29864 4.29105 4.29081 4.28309 4.28171 4.26575 4.23921 4.2347 4.22701 4.22661 4.20999 4.19482 4.18273 4.14635 4.12843 4.12296 4.1151 4.11017 4.1068 4.08046 4.07448 4.07219 4.0713 4.06955 4.05235 4.04177 4.02435 4.00974 4.00195 3.9815 3.98028 3.95836 3.91741 3.90359 3.89873 3.89571 3.89312 3.86803 3.84317 3.82184 3.7984 3.79446 3.78803 3.78229 3.77209 3.75886 3.75176 3.73589 3.7157 3.70501 3.70249 3.67383 3.6694 3.63959 3.63646 3.59183 3.58612 3.53052 3.48464 3.46566 3.44044 3.43247 3.39597 3.35565 3.34291 3.33937 3.3311 3.32684 3.30878 3.11228 3.04947 3.02978 3.0288 2.94796 2.91418 2.81062 2.75805 2.75037 2.62808 2.57034 2.133 1.99783
5.58783 5.50615 5.35893 5.29274 5.19326 5.13087 5.07941 5.07553 5.04877 4.9314 4.81917 4.80775 4.7915 4.757 4.68839 4.68224 4.65092 4.6243 4.59347 4.57439 4.56017 4.52061 4.50794 4.50634 4.45574 4.44845 4.42157 4.39924 4.39195 4.36663 4.36659 4.36187 4.34384 4.34334 4.33248 4.3289 4.31982 4.29773 4.29495 4.28476 4.27862 4.27802 4.26334 4.25842 4.25565 4.22725 4.20952 4.1995 4.18774 4.18073 4.16422 4.16042 4.15612 4.14155 4.13743 4.12865 4.11368 4.10025 4.10014 4.0981 4.0941 4.08332 4.08125 4.07877 4.05938 4.05929 4.05924 4.05296 4.05184 4.04353 4.03858 4.02779 4.00761 4.00608 4.00604 3.9843 3.96445 3.93833 3.93779 3.93213 3.92898 3.90544 3.89819 3.89235 3.8677 3.85758 3.85747 3.84925 3.84837 3.84612 3.83621 3.82784 3.80332 3.77231 3.77039 3.73732 3.73527 3.72957 3.72925 3.69696 3.68907 3.66947 3.66465 3.64598 3.60395 3.5767 3.5439 3.53984 3.50812 3.46354 3.44993 3.4288 3.42271 3.3948 3.37917 3.31738 3.28679 3.28377 3.19502 3.13274 3.09746 3.08629 2.98632 2.87973 2.66556 2.54655 2.46187 2.29757
5.65793 5.51961 5.51609 5.43285 5.37824 5.31724 5.1222 5.07237 4.99369 4.81601 4.78666 4.76096 4.70746 4.7009 4.69402 4.67081 4.65604 4.62476 4.62369 4.61045 4.6076 4.59755 4.56176 4.55813 4.54627 4.54338 4.53213 4.51013 4.50853 4.50814 4.50792 4.48711 4.48026 4.44552 4.43032 4.42171 4.40571 4.40124 4.39805 4.38486 4.36981 4.36154 4.34802 4.34246 4.33542 4.32199 4.31444 4.29631 4.29609 4.27536 4.26341 4.26326 4.26185 4.24073 4.23584 4.23083 4.22754 4.22574 4.22441 4.22073 4.20662 4.20121 4.19983 4.19104 4.16494 4.15249 4.15139 4.14788 4.14599 4.11736 4.11621 4.11207 4.10814 4.09695 4.07657 4.06322 4.05346 4.02598 4.01498 4.01062 4.00709 3.9963 3.99123 3.97291 3.94824 3.9467 3.93684 3.93158 3.93031 3.92568 3.91055 3.88938 3.88541 3.88435 3.86517 3.83037 3.82479 3.82291 3.81615 3.81297 3.80793 3.80158 3.78212 3.77848 3.75592 3.75099 3.74315 3.70444 3.69825 3.64387 3.63467 3.57466 3.57438 3.57391 3.56791 3.56097 3.5483 3.54541 3.53873 3.53683 3.379 3.36958 3.36655 3.33139 3.06623 2.96962 2.87469 2.36722
5.63784 5.49072 5.37338 5.30865 5.28888 5.2662 4.96133 4.89199 4.85502 4.83204 4.82266 4.81055 4.8069 4.80433 4.80058 4.80009 4.7751 4.77016 4.72147 4.705 4.69599 4.66069 4.64493 4.61527 4.60181 4.58922 4.56709 4.5487 4.52405 4.5156 4.51457 4.50678 4.48695 4.46134 4.45522 4.44622 4.44539 4.44456 4.43931 4.41369 4.40866 4.39437 4.3814 4.37388 4.36182 4.36105 4.3444 4.32937 4.32141 4.31751 4.31031 4.30962 4.30353 4.29011 4.28764 4.28597 4.25984 4.22031 4.20878 4.2017 4.18169 4.17553 4.14839 4.11439 4.1134 4.08929 4.05455 4.05118 4.03628 4.01789 4.00975 4.0084 4.00442 3.99951 3.9983 3.99729 3.99674 3.98847 3.97713 3.97373 3.94515 3.93994 3.92056 3.8814 3.86786 3.86687 3.83351 3.82479 3.81294 3.81119 3.79044 3.78983 3.78477 3.77325 3.76433 3.7634 3.75021 3.74603 3.73991 3.73243 3.71352 3.67897 3.67849 3.60527 3.59702 3.57777 3.54981 3.51634 3.48259 3.46588 3.41737 3.41297 3.41251 3.37188 3.34182 3.33856 3.33003 3.14266 3.05461 3.04029 2.9917 2.97833 2.85863 2.82258 2.77513 2.69665 2.68556 2.10673
5.65575 5.51899 5.47494 5.32587 5.27705 5.25551 5.17159 5.04504 4.95122 4.94931 4.94505 4.91394 4.87513 4.86441 4.82613 4.80897 4.79229 4.76881 4.75591 4.73578 4.72992 4.64947 4.61682 4.61261 4.57624 4.56969 4.53403 4.50719 4.50352 4.48147 4.47606 4.46768 4.46544 4.46147 4.44773 4.43281 4.43184 4.41718 4.41324 4.40785 4.40394 4.40309 4.38394 4.37977 4.35974 4.35218 4.33281 4.32685 4.32539 4.31225 4.30369 4.25775 4.24706 4.24449 4.23785 4.23622 4.22091 4.20883 4.19646 4.18838 4.17741 4.1565 4.15545 4.15035 4.14303 4.14268 4.12999 4.12769 4.12668 4.12474 4.1205 4.09469 4.07987 4.06024 4.04083 4.0362 4.01821 3.99981 3.98254 3.98046 3.96999 3.96868 3.96287 3.96086 3.95018 3.9424 3.92359 3.92222 3.91124 3.90988 3.90452 3.89482 3.88237 3.86416 3.85148 3.84655 3.84408 3.82626 3.8145 3.81101 3.79788 3.72936 3.72225 3.68995 3.66782 3.66597 3.59594 3.59187 3.56016 3.5599 3.55356 3.52664 3.41572 3.3833 3.36589 3.34826 3.2733 3.2506 3.236 3.13566 3.03543 2.93775 2.92799 2.90782 2.88023 2.67002 2.64541 2.03349
5.62941 5.57961 5.46531 5.32698 5.266 5.13847 5.1366 5.06287 5.01322 4.94808 4.91125 4.88149 4.8341 4.82385 4.77059 4.7504 4.66567 4.6628 4.62066 4.59543 4.59456 4.56077 4.55226 4.51138 4.51049 4.50973 4.49957 4.49558 4.48192 4.48151 4.47265 4.47071 4.4657 4.46002 4.44747 4.43479 4.4208 4.40737 4.36409 4.36114 4.36052 4.3535 4.31493 4.30596 4.2737 4.26722 4.25928 4.24018 4.23578 4.22778 4.21625 4.20049 4.20009 4.19156 4.18677 4.18148 4.16827 4.15752 4.15559 4.15309 4.13586 4.13272 4.12601 4.12051 4.09629 4.09177 4.08396 4.07843 4.06638 4.06194 4.04756 4.04209 3.99147 3.98421 3.98295 3.96496 3.91247 3.88392 3.87954 3.86284 3.85978 3.8518 3.84946 3.83773 3.82913 3.82619 3.8136 3.80695 3.79352 3.79089 3.7854 3.77431 3.73743 3.72677 3.72649 3.71957 3.71795 3.7135 3.6964 3.68678 3.66945 3.65202 3.60397 3.56417 3.55029 3.54272 3.53721 3.52348 3.47017 3.46941 3.43208 3.43122 3.4001 3.4001 3.39386 3.3864 3.34922 3.33447 3.22424 3.21595 3.19505 3.11907 3.04607 3.01214 2.95706 2.73859 2.63442 2.30774
5.67929 5.53569 5.52083 5.27902 5.27142 5.16396 5.11563 5.08409 5.07759 5.00635 4.92811 4.90688 4.86696 4.81344 4.69314 4.67332 4.66977 4.66122 4.64663 4.63219 4.6026 4.59903 4.58975 4.58382 4.58199 4.56206 4.51328 4.49748 4.4964 4.44206 4.44113 4.43914 4.42139 4.41244 4.39799 4.37598 4.371 4.34668 4.33368 4.32842 4.32058 4.31962 4.30766 4.30542 4.28106 4.27448 4.26157 4.25119 4.24278 4.24113 4.23587 4.23572 4.23412 4.2284 4.22243 4.21657 4.21442 4.21038 4.19908 4.19296 4.18916 4.18361 4.1569 4.15047 4.14885 4.14797 4.14135 4.12563 4.11092 4.07688 4.06975 4.06501 4.05482 4.05124 4.04879 4.04633 4.0348 4.03028 4.02686 4.00434 3.96533 3.94207 3.91987 3.9071 3.904 3.89123 3.87694 3.8654 3.85605 3.84639 3.84298 3.83556 3.82542 3.80705 3.76003 3.75865 3.746 3.71379 3.71362 3.69296 3.69202 3.65514 3.62853 3.61679 3.61227 3.60473 3.5977 3.57162 3.5546 3.55019 3.54297 3.52265 3.51854 3.51838 3.51387 3.50735 3.48129 3.44719 3.37421 3.27376 3.23356 3.21794 3.13568 3.13489 3.12754 2.95364 2.92859 2.46439
5.58211 5.57103 5.4779 5.34302 5.17143 5.09856 5.08272 5.00443 4.83642 4.76125 4.73332 4.7332 4.71822 4.69321 4.65725 4.61703 4.60104 4.59225 4.52525 4.52443 4.51119 4.50365 4.49507 4.47963 4.448 4.43961 4.43443 4.42778 4.42199 4.41783 4.41419 4.40225 4.39078 4.3882 4.3692 4.35708 4.35635 4.33812 4.32222 4.30172 4.29574 4.29211 4.27311 4.27019 4.27007 4.26168 4.24125 4.23706 4.23242 4.21687 4.21374 4.21045 4.20159 4.20028 4.19794 4.19305 4.18765 4.18211 4.15529 4.14884 4.13798 4.09796 4.09477 4.08933 4.08783 4.08257 4.07339 4.06992 4.06963 4.06651 4.05257 4.04257 4.03095 4.02864 4.01842 4.01565 4.00722 4.00656 4.00436 3.99772 3.98389 3.96847 3.9403 3.93033 3.92129 3.91196 3.8813 3.87505 3.86828 3.86637 3.85855 3.84836 3.82812 3.82551 3.81366 3.80039 3.7999 3.79218 3.76736 3.75796 3.75567 3.75236 3.73025 3.71967 3.71434 3.68997 3.67632 3.66468 3.6394 3.61175 3.58699 3.52602 3.50263 3.50165 3.46312 3.45401 3.4126 3.38261 3.37031 3.36821 3.29534 3.22225 3.20621 3.19469 3.14756 3.04985 2.98443 2.96195
5.65723 5.60874 5.43431 5.39853 5.36018 5.32156 5.13393 4.96487 4.94031 4.92116 4.91061 4.90242 4.90006 4.87422 4.85779 4.81439 4.79682 4.78972 4.78547 4.77918 4.73599 4.69805 4.68232 4.65712 4.63271 4.62636 4.61995 4.61096 4.60157 4.58619 4.55761 4.54788 4.49575 4.49207 4.48795 4.48307 4.4654 4.46273 4.456 4.43303 4.41966 4.41468 4.4138 4.39934 4.39737 4.38924 4.38703 4.35462 4.35321 4.31046 4.3093 4.30847 4.30645 4.27661 4.24828 4.24747 4.23151 4.23011 4.23008 4.21089 4.2068 4.20581 4.20121 4.18921 4.14877 4.1462 4.14138 4.13589 4.13128 4.12614 4.12472 4.0954 4.09259 4.08287 4.0722 4.05323 4.05209 4.0462 4.03015 4.01815 3.99962 3.99796 3.97842 3.9743 3.94898 3.94068 3.9232 3.9099 3.90207 3.88941 3.88071 3.85226 3.81733 3.79467 3.77102 3.76254 3.74839 3.73898 3.72487 3.71353 3.69979 3.6938 3.67373 3.6251 3.62141 3.60972 3.60547 3.59127 3.58944 3.58296 3.57189 3.56545 3.52856 3.43796 3.43589 3.43365 3.42213 3.39119 3.37558 3.35664 3.09696 3.06565 3.01307 2.97847 2.90101 2.78335 2.76655 2.7287
5.53323 5.44446 5.44402 5.23617 5.20092 5.09864 5.02479 4.9772 4.96458 4.88848 4.71844 4.70629 4.6891 4.68216 4.66064 4.65688 4.61564 4.57898 4.56915 4.5072 4.50603 4.49023 4.47767 4.47494 4.46119 4.42906 4.42674 4.42215 4.40823 4.40661 4.40008 4.37339 4.37168 4.33226 4.31083 4.30728 4.29183 4.28074 4.27819 4.27314 4.23305 4.20637 4.20521 4.2034 4.18067 4.18039 4.1649 4.13471 4.11954 4.1111 4.11033 4.0708 4.06294 4.05524 4.04673 4.03528 4.02974 4.02881 4.02663 4.01767 4.017 4.00313 4.00216 3.98799 3.96379 3.96245 3.95975 3.9446 3.93679 3.93167 3.93052 3.93009 3.91793 3.91109 3.8977 3.88771 3.88599 3.87939 3.87341 3.85327 3.85042 3.84854 3.84767 3.84716 3.81406 3.8096 3.74196 3.71173 3.69882 3.64717 3.62839 3.60472 3.57246 3.53566 3.52135 3.51263 3.50979 3.50737 3.4972 3.4941 3.49005 3.47888 3.46612 3.46528 3.44229 3.44177 3.42625 3.41218 3.3989 3.39245 3.30489 3.27868 3.25515 3.24228 3.2385 3.19641 3.15966 3.13509 3.09733 3.01978 2.99007 2.85678 2.85262 2.81356 2.805 2.71541 2.53132 2.49652
