7.314     0.0821237   0.416898  8.4     
8.632     0.131698    0.668563  9.8     
8.69      0.156143    0.792654  10      
8.78      0.164198    0.833547  10      
8.844     0.156857    0.796281  10      
8.912     0.163423    0.829612  10.2    
9.144     0.155416    0.788964  10.6    
9.314     0.147017    0.746327  10.8    
9.334     0.16891     0.857464  10.8    
9.28      0.1814      0.920869  11.2    
9.286     0.190111    0.965093  11.2    
9.464     0.188687    0.957864  11.4    
9.482     0.190831    0.96875   11.4    
9.492     0.212412    1.0783    11.4    
9.57      0.18691     0.948841  11.4    
9.556     0.200547    1.01807   11.4    
9.626     0.180512    0.916365  11.4    
9.598     0.182721    0.927575  11.4    
9.66      0.206038    1.04594   11.6    
9.498     0.202005    1.02547   11.6    
9.76      0.171096    0.868562  11.6    
9.828     0.172633    0.876365  12.2    
9.67      0.201996    1.02543   12.2    
9.582     0.19018     0.965441  12.2    
9.724     0.181038    0.919034  12.2    
9.764     0.171945    0.872871  12.2    
9.706     0.201925    1.02507   12.2    
9.642     0.202604    1.02851   12.2    
9.732     0.196768    0.998887  12.2    
9.774     0.190062    0.964844  12.2    
9.62      0.201775    1.0243    12.2    
9.7       0.203689    1.03402   12.2    
9.648     0.203355    1.03233   12.2    
9.662     0.207554    1.05364   12.2    
9.62      0.19883     1.00936   12.2    
9.65      0.201766    1.02426   12.2    
9.698     0.202543    1.0282    12.2    
9.67      0.204212    1.03668   12.2    
9.726     0.194582    0.987787  12.2    
9.646     0.211272    1.07251   12.2    
9.758     0.197718    1.00371   12.2    
9.632     0.198613    1.00825   12.2    
9.686     0.219939    1.11651   12.2    
9.736     0.206067    1.04609   12.2    
9.562     0.216485    1.09898   12.2    
9.84      0.194689    0.988332  12.2    
9.678     0.217786    1.10558   12.2    
9.682     0.199345    1.01197   12.2    
9.744     0.214279    1.08778   12.2    
9.72      0.220626    1.12      12.2    
9.822     0.210391    1.06804   12.2    
9.66      0.228268    1.15879   12.2    
9.676     0.224239    1.13834   12.2    
9.82      0.218541    1.10941   12.2    
9.762     0.201713    1.02399   12.2    
9.72      0.221959    1.12677   12.2    
9.748     0.220388    1.11879   12.2    
9.868     0.192623    0.977843  12.2    
9.854     0.207416    1.05294   12.2    
9.776     0.20931     1.06256   12.2    
9.836     0.211824    1.07532   12.2    
9.874     0.202785    1.02943   12.2    
9.868     0.210931    1.07078   12.2    
9.802     0.214526    1.08903   12.2    
9.7       0.205208    1.04173   12.2    
9.776     0.206398    1.04777   12.2    
9.896     0.211317    1.07275   12.2    
9.842     0.200602    1.01835   12.2    
9.832     0.210304    1.0676    12.2    
9.748     0.204914    1.04024   12.2    
9.788     0.206213    1.04683   12.2    
9.834     0.202202    1.02647   12.2    
9.888     0.214369    1.08824   12.2    
9.796     0.202886    1.02994   12.2    
9.78      0.213802    1.08536   12.2    
9.83      0.221284    1.12334   12.2    
9.848     0.220353    1.11861   12.2    
9.732     0.235544    1.19573   12.2    
9.764     0.227169    1.15321   12.2    
9.862     0.197671    1.00347   12.2    
9.848     0.214933    1.0911    12.2    
9.902     0.207912    1.05546   12.2    
9.78      0.202696    1.02898   12.2    
9.826     0.203853    1.03485   12.2    
9.822     0.215709    1.09504   12.2    
9.86      0.193529    0.982446  12.2    
9.732     0.226062    1.1476    12.2    
9.862     0.206053    1.04602   12.2    
9.71      0.216677    1.09995   12.2    
9.8       0.218221    1.10779   12.2    
9.848     0.197626    1.00324   12.2    
9.944     0.209962    1.06586   12.2    
9.794     0.215101    1.09195   12.2    
9.848     0.21993     1.11647   12.2    
9.844     0.205969    1.04559   12.2    
9.734     0.223912    1.13668   12.2    
9.788     0.208607    1.05899   12.2    
9.84      0.217508    1.10417   12.2    
9.656     0.227421    1.1545    12.2    
9.694     0.225528    1.14489   12.2    
9.796     0.224184    1.13806   12.2    
