7.232     0.100091    0.50811   8.8     
8.424     0.139989    0.71065   10      
8.654     0.143556    0.728755  10.4    
8.984     0.160002    0.812246  10.4    
9.164     0.170858    0.867355  10.6    
9.154     0.19016     0.965341  11.2    
9.338     0.194345    0.986588  11.6    
9.514     0.19415     0.985598  11.6    
9.526     0.208223    1.05704   11.6    
9.648     0.215221    1.09256   11.8    
9.702     0.211098    1.07163   11.8    
9.762     0.20688     1.05022   11.8    
9.688     0.22247     1.12936   11.8    
9.804     0.220202    1.11785   11.8    
9.904     0.227449    1.15464   12      
9.854     0.244128    1.23931   12.4    
10.236    0.21839     1.10865   12.4    
9.988     0.261857    1.32931   12.4    
10.3      0.227995    1.15741   12.6    
10.178    0.243558    1.23641   12.6    
10.194    0.259094    1.31528   12.6    
10.252    0.243795    1.23762   12.6    
10.242    0.249439    1.26627   12.8    
10.178    0.25816     1.31054   12.8    
10.272    0.255478    1.29693   12.8    
10.322    0.270089    1.3711    12.8    
10.398    0.26053     1.32257   13      
10.384    0.26167     1.32836   13      
10.336    0.285074    1.44717   13.2    
10.488    0.287322    1.45858   13.2    
10.522    0.280132    1.42208   13.2    
10.568    0.264798    1.34424   13.2    
10.494    0.261301    1.32649   13.2    
10.446    0.271234    1.37691   13.2    
10.574    0.287124    1.45757   13.2    
10.572    0.268251    1.36177   13.8    
10.426    0.296329    1.5043    13.8    
10.528    0.277551    1.40898   13.8    
10.386    0.275233    1.39721   13.8    
10.49     0.281761    1.43035   14.6    
10.618    0.27449     1.39344   14.6    
10.514    0.3015      1.53056   14.6    
10.502    0.283798    1.44069   14.6    
10.56     0.302977    1.53805   14.6    
10.53     0.275578    1.39896   14.6    
10.458    0.295995    1.50261   14.6    
10.36     0.299421    1.52      14.6    
10.566    0.294616    1.49561   14.6    
10.616    0.290458    1.4745    14.6    
10.616    0.304034    1.54342   14.6    
10.61     0.288941    1.4668    14.6    
10.566    0.300768    1.52684   14.6    
10.542    0.310931    1.57843   14.6    
10.518    0.305634    1.55154   14.6    
10.66     0.292365    1.48418   14.6    
10.43     0.310984    1.5787    14.6    
10.444    0.300227    1.52409   14.6    
10.578    0.289988    1.47211   14.6    
10.586    0.290328    1.47384   14.6    
10.384    0.327387    1.66197   14.6    
10.448    0.31983     1.62361   14.6    
10.588    0.309355    1.57043   14.6    
10.532    0.306857    1.55775   14.6    
10.496    0.307476    1.56089   14.6    
10.614    0.295573    1.50047   14.6    
10.646    0.30019     1.5239    14.6    
10.66     0.28011     1.42197   14.6    
10.564    0.312478    1.58629   14.6    
10.578    0.296236    1.50383   14.6    
10.532    0.305081    1.54873   14.6    
10.576    0.288129    1.46268   14.6    
10.442    0.307214    1.55956   14.6    
10.592    0.292494    1.48484   14.6    
10.534    0.287686    1.46043   14.6    
10.54     0.295113    1.49813   14.6    
10.568    0.274865    1.39534   14.6    
10.49     0.289692    1.47061   14.6    
10.512    0.30248     1.53553   14.6    
10.488    0.304628    1.54643   14.6    
10.622    0.289988    1.47211   14.6    
10.616    0.300698    1.52648   14.6    
10.44     0.312857    1.58821   14.6    
10.406    0.302795    1.53713   14.6    
10.422    0.311808    1.58288   14.6    
10.548    0.298258    1.5141    14.6    
10.538    0.303319    1.53979   14.6    
10.456    0.286443    1.45412   14.6    
10.556    0.290666    1.47556   14.6    
10.546    0.290467    1.47455   14.6    
10.616    0.281833    1.43071   14.6    
10.578    0.301121    1.52863   14.6    
10.498    0.301101    1.52853   14.6    
10.366    0.29932     1.51949   14.6    
10.556    0.312885    1.58835   14.6    
10.442    0.332076    1.68577   14.6    
10.658    0.296781    1.5066    14.6    
10.478    0.310511    1.5763    14.6    
10.478    0.301018    1.52811   14.6    
10.674    0.305662    1.55168   14.6    
10.632    0.308597    1.56658   14.6    
10.596    0.29058     1.47512   14.6    
