7.16      0.0855932   0.434511  9       
8.99      0.143504    0.728492  10.6    
9.408     0.153995    0.781752  10.8    
9.6       0.187211    0.950368  11.2    
9.724     0.200717    1.01893   11.6    
10.028    0.194451    0.987125  11.6    
10.002    0.221783    1.12588   12.2    
10.166    0.218296    1.10817   12.4    
10.2      0.223908    1.13666   12.4    
10.37     0.212628    1.0794    12.4    
10.36     0.223214    1.13314   12.4    
10.412    0.216279    1.09793   12.4    
10.354    0.229242    1.16374   12.4    
10.322    0.213903    1.08587   12.8    
10.38     0.230568    1.17047   12.8    
10.39     0.237392    1.20511   12.8    
10.416    0.233457    1.18513   12.8    
10.446    0.2369      1.20262   12.8    
10.454    0.223621    1.1352    12.8    
10.486    0.233362    1.18465   12.8    
10.608    0.235063    1.19329   13.4    
10.552    0.229192    1.16348   13.4    
10.49     0.256197    1.30058   13.4    
10.53     0.234564    1.19076   13.4    
10.58     0.226493    1.14978   13.4    
10.434    0.238871    1.21262   13.4    
10.518    0.24749     1.25637   13.4    
10.366    0.245093    1.2442    13.4    
10.358    0.247189    1.25485   13.4    
10.446    0.254341    1.29116   13.4    
10.444    0.25181     1.27831   13.4    
10.398    0.245247    1.24499   13.4    
10.426    0.250826    1.27331   13.4    
10.586    0.228319    1.15905   13.4    
10.346    0.25428     1.29085   13.4    
10.45     0.250252    1.27039   13.4    
10.66     0.246069    1.24916   13.4    
10.458    0.256918    1.30424   14      
10.458    0.251669    1.27759   14      
10.51     0.25019     1.27008   14      
10.576    0.253144    1.28508   14      
10.564    0.267867    1.35982   14      
10.514    0.262297    1.33154   14      
10.696    0.251248    1.27545   14      
10.674    0.263207    1.33616   14      
10.464    0.270892    1.37517   14      
10.654    0.260194    1.32086   14      
10.652    0.254083    1.28984   14      
10.826    0.270018    1.37074   14      
10.794    0.260349    1.32165   14      
10.698    0.282263    1.4329    14      
10.774    0.255425    1.29666   14      
10.614    0.270684    1.37412   14      
10.842    0.268499    1.36302   14      
10.67     0.300475    1.52535   14      
10.748    0.261963    1.32985   14      
10.792    0.274084    1.39138   14      
10.77     0.251982    1.27918   14      
10.682    0.267619    1.35856   14      
10.69     0.270691    1.37415   14      
10.714    0.268033    1.36066   14      
10.624    0.272172    1.38167   14      
10.55     0.279104    1.41686   14      
10.668    0.279762    1.4202    14      
10.478    0.270549    1.37343   14      
10.646    0.281401    1.42853   14      
10.784    0.259347    1.31657   14      
10.57     0.281761    1.43035   14      
10.576    0.267571    1.35832   14      
10.756    0.263615    1.33823   14      
10.638    0.285608    1.44988   14      
10.898    0.265896    1.34981   14      
10.768    0.268639    1.36374   14      
10.712    0.26159     1.32795   14      
10.688    0.264246    1.34144   14      
10.702    0.275303    1.39757   14      
10.868    0.249372    1.26593   14      
10.59     0.291508    1.47983   14      
10.742    0.273141    1.38659   14      
10.858    0.273311    1.38746   14      
10.65     0.276534    1.40382   14      
10.864    0.24829     1.26044   14      
10.924    0.255797    1.29855   14      
10.846    0.260968    1.3248    14      
10.926    0.258085    1.31016   14      
10.724    0.275094    1.3965    14      
10.87     0.244479    1.24109   14      
10.682    0.273187    1.38682   14      
10.93     0.262422    1.33218   14      
10.874    0.260301    1.32141   14      
10.824    0.264596    1.34321   14      
10.824    0.261409    1.32704   14      
10.666    0.280971    1.42634   14      
10.908    0.264722    1.34385   14      
10.668    0.265822    1.34944   14      
10.792    0.275778    1.39998   14      
10.83     0.261949    1.32977   14      
10.838    0.262441    1.33227   14      
10.808    0.274254    1.39224   14      
10.848    0.260924    1.32457   14      
10.834    0.276572    1.40401   14      
