7.29      0.0975237   0.495076  8.8     
9.162     0.139034    0.705802  10.6    
9.204     0.182507    0.92649   10.8    
9.374     0.179131    0.909354  11.2    
9.354     0.184021    0.934176  11.2    
9.49      0.172305    0.8747    11.2    
9.35      0.210869    1.07047   11.4    
9.484     0.196844    0.999272  11.4    
9.616     0.16712     0.848377  11.4    
9.616     0.190309    0.966097  11.4    
9.782     0.184378    0.935989  11.6    
9.736     0.204251    1.03687   11.6    
9.958     0.193031    0.979916  11.6    
9.996     0.191391    0.971588  11.6    
9.882     0.231011    1.17272   12      
9.91      0.230492    1.17009   12      
10.154    0.209945    1.06578   12      
10.258    0.189214    0.960539  12.2    
9.952     0.23108     1.17307   12.2    
10.078    0.225076    1.14259   12.2    
10.06     0.238053    1.20847   12.2    
10.236    0.204517    1.03822   12.4    
9.964     0.222614    1.13009   12.4    
10.02     0.23371     1.18642   12.4    
10.03     0.248634    1.26218   12.4    
10.246    0.247475    1.2563    12.6    
10.256    0.246546    1.25158   12.6    
10.306    0.250257    1.27042   12.6    
10.362    0.267885    1.35991   12.6    
10.446    0.259716    1.31844   13      
10.49     0.223795    1.13609   13      
10.438    0.257486    1.30712   13      
10.578    0.257196    1.30565   13      
10.39     0.271493    1.37822   13      
10.486    0.249125    1.26468   13      
10.648    0.241717    1.22707   13      
10.594    0.264313    1.34178   13      
10.734    0.245599    1.24677   13      
10.64     0.267149    1.35617   13      
10.676    0.26138     1.32689   13      
10.822    0.264045    1.34042   13      
10.622    0.257859    1.30901   13      
10.594    0.274171    1.39182   13      
10.84     0.237106    1.20366   13      
10.67     0.280602    1.42446   13      
10.748    0.256454    1.30188   13      
10.636    0.276422    1.40325   13      
10.72     0.26062     1.32303   13      
10.634    0.269696    1.3691    13      
10.716    0.257394    1.30665   13      
10.738    0.243545    1.23635   13      
10.676    0.279015    1.41641   13.2    
10.652    0.261786    1.32895   13.2    
10.658    0.261291    1.32644   13.2    
10.72     0.259186    1.31575   13.2    
10.654    0.265567    1.34814   13.4    
10.77     0.256923    1.30426   13.4    
10.898    0.264315    1.34179   13.4    
10.758    0.275405    1.39808   13.4    
10.872    0.256267    1.30093   13.4    
10.694    0.284724    1.44539   13.4    
10.662    0.288421    1.46416   13.4    
10.882    0.269583    1.36853   13.4    
10.864    0.247539    1.25662   13.4    
10.844    0.275139    1.39673   13.4    
10.756    0.283146    1.43738   13.4    
10.856    0.263585    1.33808   13.4    
10.752    0.267678    1.35886   13.4    
10.792    0.298534    1.5155    13.4    
10.944    0.289783    1.47108   13.4    
10.862    0.294333    1.49417   13.4    
10.88     0.270096    1.37113   13.4    
11.052    0.25603     1.29973   13.4    
10.82     0.282483    1.43402   13.4    
10.814    0.296831    1.50685   13.4    
10.796    0.304458    1.54557   13.4    
10.868    0.277758    1.41003   13.4    
11.056    0.251347    1.27596   13.4    
10.94     0.272527    1.38347   13.4    
10.94     0.270297    1.37215   13.4    
10.814    0.279153    1.41711   13.6    
10.89     0.246691    1.25232   13.6    
11.098    0.257232    1.30583   13.6    
11.008    0.271467    1.37809   13.6    
11.14     0.236483    1.2005    13.6    
10.862    0.268117    1.36109   13.6    
10.882    0.28855     1.46481   13.6    
10.96     0.283935    1.44139   13.6    
10.942    0.292036    1.48251   13.6    
10.996    0.262695    1.33356   13.6    
10.968    0.287235    1.45814   13.8    
10.96     0.296347    1.50439   13.8    
10.85     0.293154    1.48819   13.8    
11.114    0.253081    1.28476   13.8    
11        0.296294    1.50413   13.8    
10.894    0.301099    1.52852   13.8    
10.976    0.278821    1.41542   13.8    
11.054    0.281457    1.42881   13.8    
10.902    0.295481    1.5       13.8    
10.948    0.281885    1.43098   13.8    
10.93     0.296419    1.50476   13.8    
