7.226     0.093174    0.472995  8.8     
8.732     0.136843    0.694677  10.4    
8.95      0.162285    0.823833  10.8    
9.196     0.154906    0.786374  10.8    
9.122     0.178109    0.904166  10.8    
9.262     0.155278    0.788261  11      
9.244     0.177471    0.900924  11      
9.226     0.166279    0.844111  11      
9.606     0.151407    0.768612  11      
9.576     0.174623    0.886467  11.2    
9.758     0.192548    0.977464  11.8    
9.808     0.21179     1.07514   11.8    
9.81      0.217178    1.1025    11.8    
9.938     0.205977    1.04564   12      
10.016    0.202327    1.0271    12      
9.912     0.215812    1.09556   12      
9.954     0.221318    1.12351   12      
9.912     0.216099    1.09702   12      
9.866     0.202815    1.02958   12      
9.892     0.217396    1.1036    12      
9.778     0.227886    1.15686   12      
9.966     0.215145    1.09217   12      
9.742     0.214801    1.09043   12      
9.732     0.218734    1.11039   12      
9.862     0.205222    1.0418    12      
9.788     0.20295     1.03027   12      
9.876     0.229372    1.1644    12      
9.884     0.219015    1.11182   12      
9.754     0.228428    1.15961   12      
9.766     0.200351    1.01708   12      
9.932     0.208786    1.05989   12      
9.852     0.220458    1.11915   12      
9.992     0.20173     1.02408   12      
10.078    0.197844    1.00435   12      
10.016    0.204539    1.03834   12      
10.03     0.228055    1.15771   12.6    
9.978     0.207942    1.05561   12.6    
9.91      0.226416    1.14939   12.6    
9.88      0.220837    1.12107   12.6    
9.99      0.231701    1.17622   12.6    
10.108    0.213069    1.08164   12.6    
9.968     0.234653    1.19121   12.6    
9.996     0.230533    1.17029   12.6    
9.904     0.22553     1.14489   12.6    
10.03     0.227373    1.15425   12.6    
10.006    0.22227     1.12835   12.6    
10        0.237106    1.20366   12.6    
10.056    0.207058    1.05113   12.6    
9.988     0.233864    1.18721   12.6    
10.082    0.228104    1.15796   12.6    
9.93      0.232704    1.18131   12.6    
10.024    0.22462     1.14027   12.6    
10.052    0.218975    1.11162   12.6    
9.85      0.246187    1.24976   12.6    
9.854     0.24125     1.2247    12.6    
9.9       0.229894    1.16705   12.6    
9.89      0.236934    1.20279   12.6    
9.95      0.216534    1.09923   12.6    
9.958     0.220928    1.12153   12.6    
10.04     0.208248    1.05717   12.6    
9.922     0.215133    1.09212   12.6    
10.002    0.215176    1.09234   12.6    
9.878     0.256229    1.30074   12.6    
9.966     0.223704    1.13562   12.6    
10.022    0.22244     1.12921   12.6    
9.854     0.235586    1.19594   12.6    
9.868     0.227089    1.15281   12.6    
10.02     0.227245    1.1536    12.6    
10.006    0.235428    1.19514   12.6    
10.036    0.227374    1.15425   12.6    
10.054    0.226928    1.15199   12.6    
9.982     0.233218    1.18392   12.6    
10.056    0.230943    1.17238   12.6    
9.9       0.246699    1.25236   12.6    
9.924     0.237745    1.20691   12.6    
9.956     0.225054    1.14248   12.6    
9.98      0.235167    1.19382   12.6    
9.97      0.235554    1.19578   12.6    
9.952     0.240623    1.22151   12.6    
9.854     0.235322    1.19461   12.6    
9.924     0.236042    1.19826   12.6    
10.008    0.226521    1.14993   12.6    
9.942     0.231092    1.17313   12.6    
10.044    0.234511    1.19049   12.6    
10.094    0.229079    1.16291   12.6    
9.974     0.232121    1.17836   12.6    
9.892     0.238309    1.20977   12.6    
9.954     0.226106    1.14782   12.6    
10.118    0.217729    1.10529   12.6    
9.802     0.250693    1.27263   12.6    
10        0.222866    1.13137   12.6    
10.018    0.216011    1.09657   12.6    
9.84      0.215573    1.09435   12.6    
10.036    0.22331     1.13362   12.6    
10.016    0.221306    1.12345   12.6    
9.874     0.221865    1.12629   12.6    
9.98      0.217687    1.10508   12.6    
9.884     0.220779    1.12078   12.6    
9.89      0.239411    1.21536   12.6    
9.938     0.223887    1.13655   12.6    
9.912     0.227983    1.15735   12.6    
