7.216     0.086258    0.437886  8.8     
8.56      0.126931    0.64436   10      
8.902     0.136078    0.690794  10.4    
8.92      0.152891    0.776144  10.4    
9.044     0.159896    0.811704  10.8    
9.328     0.195446    0.992177  10.8    
9.512     0.199596    1.01324   11.2    
9.66      0.195921    0.994585  11.8    
9.69      0.198899    1.0097    11.8    
9.674     0.211477    1.07356   11.8    
9.794     0.212634    1.07943   11.8    
9.684     0.235278    1.19438   11.8    
9.982     0.206233    1.04694   11.8    
9.946     0.222437    1.1292    12      
9.932     0.226199    1.14829   13      
9.88      0.243118    1.23418   13      
10.054    0.214263    1.0877    13      
10.034    0.244204    1.2397    13      
10.23     0.25118     1.27511   13      
10.03     0.250003    1.26913   13      
10.044    0.239359    1.2151    13      
9.972     0.242224    1.22964   13      
10.27     0.214083    1.08678   13      
10.216    0.223052    1.13232   13      
10.188    0.227745    1.15614   13      
10.214    0.236664    1.20142   13      
10.19     0.252352    1.28105   13      
10.052    0.267533    1.35812   13      
10.206    0.240128    1.219     13      
10.326    0.234582    1.19085   13      
10.242    0.268845    1.36478   13      
10.328    0.253281    1.28577   13      
10.328    0.254321    1.29105   13      
10.234    0.258109    1.31028   13      
10.23     0.264719    1.34384   13      
10.312    0.247253    1.25517   13      
10.264    0.251829    1.2784    13      
10.3      0.247453    1.25618   13      
10.382    0.247991    1.25892   13      
10.434    0.23711     1.20368   13      
10.374    0.232789    1.18175   13      
10.344    0.237242    1.20435   13      
10.366    0.254963    1.29431   13      
10.288    0.265711    1.34887   13      
10.214    0.261051    1.32522   13      
10.476    0.235317    1.19458   13      
10.368    0.238328    1.20987   13      
10.242    0.271488    1.3782    13      
10.332    0.254912    1.29405   13      
10.25     0.270232    1.37182   13.4    
10.218    0.261398    1.32698   13.4    
10.374    0.252553    1.28208   13.4    
10.288    0.277931    1.41091   13.4    
10.276    0.265153    1.34604   13.4    
10.356    0.246452    1.25111   13.4    
10.372    0.247986    1.25889   13.4    
10.428    0.252391    1.28126   13.4    
10.354    0.25428     1.29085   13.4    
10.454    0.257857    1.309     13.4    
10.286    0.248689    1.26246   13.4    
10.31     0.263308    1.33667   13.4    
10.242    0.263362    1.33695   13.4    
10.148    0.255848    1.29881   13.4    
10.18     0.275473    1.39843   13.4    
10.336    0.261089    1.32541   13.4    
10.364    0.259209    1.31587   13.4    
10.442    0.251731    1.2779    13.4    
10.286    0.286832    1.45609   13.4    
10.308    0.253091    1.28481   13.4    
10.4      0.255871    1.29892   13.4    
10.378    0.261149    1.32571   13.4    
10.408    0.267956    1.36027   13.4    
10.332    0.255763    1.29837   14      
10.432    0.255125    1.29514   14      
10.332    0.261346    1.32672   14      
10.392    0.255806    1.29859   14      
10.37     0.263838    1.33937   14      
10.322    0.290736    1.47591   14      
10.224    0.295785    1.50154   14      
10.414    0.263537    1.33784   14      
10.268    0.286884    1.45636   14      
10.302    0.285923    1.45148   14      
10.226    0.267883    1.3599    14      
10.362    0.293647    1.49069   14      
10.398    0.255173    1.29537   14      
10.306    0.263018    1.3352    14      
10.282    0.263056    1.33539   14      
10.536    0.241252    1.22471   14      
10.358    0.283897    1.44119   14      
10.414    0.283785    1.44063   14      
10.224    0.27484     1.39521   14      
10.402    0.28489     1.44624   14      
10.38     0.282758    1.43541   14      
10.304    0.282811    1.43568   14      
10.434    0.283884    1.44113   14      
10.386    0.283621    1.43979   14      
10.318    0.289409    1.46918   14      
10.382    0.29048     1.47461   14      
10.412    0.279518    1.41896   14      
10.478    0.282779    1.43552   14      
10.366    0.29776     1.51157   14      
