7.138     0.0906476   0.46017   9       
8.462     0.141798    0.719831  10      
8.752     0.132802    0.674163  10      
9.144     0.157696    0.80054   10.8    
9.316     0.168092    0.853314  11      
9.27      0.180058    0.914057  11      
9.408     0.169631    0.861125  11      
9.288     0.193033    0.979927  11.2    
9.368     0.186606    0.947299  11.2    
9.434     0.183362    0.93083   11.2    
9.472     0.187833    0.953528  11.2    
9.584     0.176778    0.89741   11.2    
9.65      0.183812    0.933113  11.4    
9.788     0.166574    0.84561   11.4    
9.652     0.193539    0.982495  11.4    
9.68      0.208025    1.05603   11.4    
9.758     0.185151    0.939913  11.6    
9.882     0.184294    0.935562  11.6    
9.9       0.201698    1.02391   11.8    
9.744     0.220279    1.11824   11.8    
9.928     0.203843    1.0348    11.8    
10.046    0.189014    0.959523  11.8    
9.892     0.233572    1.18572   12      
9.946     0.21621     1.09758   12      
10.05     0.196465    0.997346  12      
10.016    0.203245    1.03177   12      
10.062    0.198846    1.00943   12      
10.146    0.195552    0.992715  12      
9.99      0.212116    1.0768    12      
10.046    0.214769    1.09027   12      
10.068    0.20458     1.03855   12      
10.154    0.200877    1.01975   12      
10.094    0.197259    1.00138   12      
10.184    0.2004      1.01732   12      
10.106    0.230093    1.16806   12      
10.24     0.202121    1.02606   12      
10.204    0.210839    1.07032   12      
10.244    0.203008    1.03056   12      
10.22     0.203842    1.03479   12.2    
10.166    0.198013    1.00521   12.2    
10.182    0.225435    1.14441   12.6    
10.174    0.232589    1.18073   12.6    
10.304    0.205282    1.04211   12.6    
10.156    0.236554    1.20086   12.6    
10.204    0.241387    1.22539   12.6    
10.048    0.230946    1.17239   12.6    
10.178    0.226383    1.14922   12.6    
10.168    0.226234    1.14847   12.6    
10.118    0.238483    1.21065   12.6    
10.226    0.221795    1.12593   12.6    
10.288    0.214947    1.09117   12.6    
10.27     0.216175    1.09741   12.6    
10.158    0.248566    1.26184   12.6    
10.402    0.211392    1.07312   12.6    
10.16     0.235068    1.19331   12.6    
10.36     0.212892    1.08074   12.6    
10.228    0.229456    1.16482   12.6    
10.402    0.209252    1.06226   12.6    
10.296    0.214886    1.09086   12.6    
10.132    0.234752    1.19171   12.6    
10.184    0.233057    1.18311   12.6    
10.252    0.223048    1.1323    12.6    
10.274    0.234781    1.19186   12.6    
10.308    0.224905    1.14173   12.6    
10.236    0.241412    1.22552   12.6    
10.238    0.225269    1.14357   12.6    
10.196    0.229926    1.16721   12.6    
10.354    0.229174    1.16339   12.6    
10.272    0.2184      1.1087    12.6    
10.154    0.237685    1.2066    12.6    
10.234    0.224949    1.14195   12.6    
10.434    0.20434     1.03733   12.6    
10.384    0.201018    1.02046   12.6    
10.29     0.231634    1.17588   12.6    
10.22     0.246699    1.25236   12.6    
10.284    0.230546    1.17036   12.6    
10.13     0.25315     1.28511   12.6    
10.298    0.225255    1.1435    12.6    
10.366    0.236323    1.19968   12.6    
10.32     0.231743    1.17644   12.6    
10.266    0.235928    1.19768   12.6    
10.324    0.23233     1.17942   12.6    
10.36     0.226869    1.15169   12.6    
10.24     0.234274    1.18929   12.6    
10.25     0.240252    1.21963   12.6    
10.3      0.227109    1.15291   12.6    
10.428    0.21543     1.09363   12.6    
10.266    0.223981    1.13703   12.6    
10.256    0.228171    1.1583    12.6    
10.26     0.230501    1.17013   12.6    
10.232    0.225546    1.14498   12.6    
10.332    0.21845     1.10895   12.6    
10.144    0.252272    1.28065   12.6    
10.344    0.219997    1.11681   12.6    
10.39     0.226827    1.15148   12.6    
10.372    0.228031    1.15759   12.6    
10.348    0.223604    1.13512   12.6    
10.212    0.235254    1.19426   12.6    
10.226    0.223329    1.13372   12.6    
10.31     0.216175    1.09741   12.6    
10.208    0.222581    1.12993   12.6    
