7.176     0.0914293   0.464138  8.6     
8.594     0.136073    0.690771  10      
8.898     0.168121    0.853461  10.6    
9.348     0.158142    0.802805  11      
9.476     0.18494     0.938842  12      
9.682     0.190913    0.969163  12      
9.614     0.204659    1.03894   12      
9.754     0.203259    1.03184   12      
9.694     0.20611     1.04631   12      
9.788     0.208235    1.0571    12      
9.672     0.211761    1.075     12      
9.788     0.203561    1.03337   12      
9.774     0.229363    1.16436   12      
9.836     0.225385    1.14416   12      
9.716     0.223018    1.13214   12      
9.934     0.210108    1.0666    12      
9.774     0.201016    1.02045   12      
9.952     0.203355    1.03233   12      
9.85      0.220371    1.1187    12      
9.856     0.203505    1.03308   12      
9.792     0.207271    1.05221   12      
9.814     0.221206    1.12294   12      
9.888     0.205949    1.04549   12      
9.882     0.21915     1.11251   12.2    
9.892     0.214882    1.09084   12.2    
9.91      0.220512    1.11942   12.4    
9.872     0.213513    1.08389   12.4    
9.99      0.20902     1.06108   12.4    
9.968     0.204466    1.03797   12.4    
9.888     0.216028    1.09666   12.4    
9.942     0.218384    1.10862   12.4    
9.902     0.230904    1.17218   12.4    
10.03     0.216175    1.09741   12.4    
9.998     0.220801    1.12089   12.4    
9.958     0.220647    1.12011   12.4    
9.94      0.228268    1.15879   12.4    
9.972     0.233944    1.18761   12.4    
10.068    0.208563    1.05876   12.4    
10.018    0.211583    1.07409   12.4    
9.99      0.222404    1.12903   12.4    
9.846     0.207042    1.05104   12.4    
10.014    0.216095    1.097     12.4    
9.876     0.220892    1.12135   12.4    
9.872     0.220592    1.11983   12.4    
9.87      0.219453    1.11405   12.4    
9.956     0.228952    1.16227   12.4    
9.974     0.215332    1.09313   12.4    
9.954     0.214914    1.091     12.4    
10.004    0.229656    1.16584   12.4    
9.992     0.219279    1.11316   12.4    
9.916     0.246238    1.25002   12.4    
9.944     0.221053    1.12217   12.4    
9.856     0.224398    1.13915   12.4    
9.974     0.214465    1.08873   12.4    
9.992     0.217503    1.10414   12.4    
9.982     0.215868    1.09584   12.4    
10.082    0.220914    1.12146   12.4    
10.02     0.219815    1.11589   12.4    
9.992     0.222512    1.12957   12.4    
9.968     0.216702    1.10008   12.4    
9.994     0.21953     1.11443   12.4    
9.978     0.217358    1.10341   12.4    
10.032    0.21884     1.11093   12.4    
9.92      0.232144    1.17847   12.4    
9.944     0.23593     1.19769   12.4    
10.002    0.228063    1.15775   12.4    
9.966     0.229323    1.16415   12.4    
9.852     0.239815    1.21741   12.4    
9.99      0.233968    1.18773   12.4    
10.016    0.21316     1.0821    12.4    
9.942     0.235747    1.19676   12.4    
10.08     0.214852    1.09069   12.4    
10.132    0.216451    1.09881   12.4    
10.028    0.228982    1.16242   12.4    
10.11     0.213938    1.08605   12.4    
10.164    0.204971    1.04053   12.4    
10.044    0.221649    1.1252    12.4    
9.916     0.226813    1.15141   12.4    
9.848     0.233087    1.18326   12.4    
9.822     0.249725    1.26772   12.4    
10.064    0.238143    1.20893   12.4    
10.066    0.235467    1.19534   12.4    
10.054    0.235652    1.19628   12.4    
9.946     0.232402    1.17978   12.4    
9.956     0.234578    1.19082   12.4    
9.922     0.244385    1.24061   12.4    
9.886     0.253326    1.286     12.4    
10.02     0.220942    1.12161   12.4    
10.026    0.228821    1.1616    12.4    
10.108    0.236281    1.19947   12.4    
10.006    0.267175    1.35631   12.8    
10.17     0.220582    1.11978   12.8    
10.046    0.235915    1.19762   12.8    
10.134    0.226941    1.15206   12.8    
10.08     0.244201    1.23968   12.8    
10.16     0.212673    1.07963   12.8    
10.078    0.242152    1.22927   12.8    
10.026    0.214755    1.09019   12.8    
10.04     0.221679    1.12534   12.8    
10.054    0.217069    1.10195   12.8    
10.026    0.232522    1.18039   12.8    
