7.146     0.0829885   0.421288  8.2     
9.04      0.136591    0.693397  11      
9.368     0.179137    0.909382  11      
9.448     0.183874    0.933432  11.2    
9.488     0.20474     1.03935   11.2    
9.682     0.183534    0.931706  11.2    
9.586     0.187315    0.950896  11.6    
9.71      0.189057    0.95974   11.6    
9.684     0.21327     1.08266   11.8    
9.734     0.211286    1.07259   11.8    
9.604     0.202962    1.03033   11.8    
9.89      0.200686    1.01877   11.8    
9.704     0.214959    1.09123   11.8    
9.816     0.225061    1.14252   11.8    
9.73      0.220652    1.12013   11.8    
9.79      0.23103     1.17282   11.8    
9.704     0.239093    1.21375   11.8    
9.866     0.209145    1.06172   11.8    
9.966     0.222661    1.13033   12.2    
9.862     0.228145    1.15817   12.2    
9.982     0.227695    1.15589   12.2    
9.886     0.225858    1.14656   12.2    
9.95      0.228463    1.15978   12.2    
9.942     0.231293    1.17415   12.2    
9.926     0.240205    1.21939   12.2    
9.942     0.220013    1.11689   12.2    
10.042    0.239859    1.21764   12.4    
10.064    0.267316    1.35702   12.4    
10.156    0.228613    1.16054   12.4    
10.35     0.209169    1.06184   12.6    
10.224    0.237778    1.20707   12.6    
10.35     0.221775    1.12583   12.6    
10.246    0.239895    1.21782   12.6    
10.356    0.236948    1.20286   12.6    
10.528    0.2146      1.08941   12.6    
10.294    0.246696    1.25234   12.6    
10.372    0.251344    1.27594   12.6    
10.566    0.228169    1.15829   12.6    
10.252    0.25597     1.29942   12.6    
10.516    0.231822    1.17684   12.6    
10.398    0.251435    1.2764    12.8    
10.496    0.250754    1.27294   12.8    
10.498    0.266071    1.3507    12.8    
10.366    0.254232    1.2906    12.8    
10.536    0.242727    1.23219   12.8    
10.522    0.245778    1.24768   12.8    
10.62     0.234638    1.19113   12.8    
10.442    0.248629    1.26216   12.8    
10.528    0.23838     1.21013   12.8    
10.374    0.261016    1.32504   12.8    
10.342    0.276978    1.40607   12.8    
10.566    0.250294    1.27061   13.4    
10.504    0.256325    1.30122   13.4    
10.586    0.273933    1.39061   13.4    
10.428    0.274203    1.39198   13.4    
10.622    0.245019    1.24383   13.4    
10.368    0.26806     1.3608    13.4    
10.34     0.280774    1.42534   13.4    
10.628    0.2428      1.23256   13.4    
10.45     0.265129    1.34592   13.4    
10.69     0.255955    1.29935   13.4    
10.574    0.272536    1.38352   13.4    
10.718    0.249115    1.26462   13.4    
10.524    0.294602    1.49553   13.4    
10.588    0.275491    1.39852   13.4    
10.372    0.302824    1.53728   13.4    
10.67     0.272178    1.3817    13.4    
10.65     0.251982    1.27918   13.4    
10.454    0.268531    1.36319   13.4    
10.524    0.293704    1.49098   13.4    
10.704    0.27207     1.38115   13.6    
10.74     0.272413    1.3829    13.6    
10.496    0.284617    1.44485   13.6    
10.492    0.295582    1.50051   13.6    
10.58     0.296478    1.50506   13.6    
10.718    0.291174    1.47813   13.6    
10.464    0.300036    1.52312   13.6    
10.786    0.271543    1.37848   13.6    
10.63     0.297933    1.51245   13.6    
10.64     0.298382    1.51473   13.6    
10.558    0.301811    1.53213   13.6    
10.654    0.302456    1.53541   13.6    
10.49     0.304172    1.54412   13.6    
10.53     0.319988    1.62441   13.6    
10.542    0.299643    1.52113   13.6    
10.532    0.314007    1.59404   13.6    
10.62     0.298928    1.5175    13.6    
10.382    0.336709    1.70929   13.6    
10.692    0.282973    1.4365    13.6    
10.506    0.318728    1.61801   13.6    
10.606    0.299185    1.5188    13.6    
10.654    0.287135    1.45763   13.6    
10.552    0.313952    1.59377   13.6    
10.662    0.308193    1.56453   13.6    
10.52     0.311664    1.58215   14      
10.562    0.318008    1.61436   14      
10.42     0.322458    1.63695   14      
10.62     0.299447    1.52013   14      
10.78     0.312633    1.58707   14      
10.46     0.33622     1.70681   14      
10.514    0.308774    1.56748   14      
