4.62654 4.57491 4.49447 4.48771 4.46115 4.41211 4.4048 4.38946 4.37236 4.37142 4.36234 4.35254 4.34237 4.32275 4.31891 4.30449 4.24961 4.23496 4.22714 4.22521 4.21409 4.18449 4.18135 4.1743 4.14346 4.13603 4.12568 4.11445 4.11054 4.10981 4.10334 4.07322 4.06589 4.05795 4.05411 4.05087 4.04603 4.03274 3.99613 3.98727 3.9785 3.97572 3.97038 3.96902 3.9675 3.96524 3.95717 3.95223 3.94878 3.94751 3.94068 3.93416 3.93314 3.93211 3.92579 3.92561 3.91449 3.90911 3.90212 3.8925 3.88683 3.87123 3.87026 3.85591 3.84903 3.83974 3.83266 3.82947 3.82811 3.77449 3.77269 3.75884 3.75679 3.7481 3.74509 3.71459 3.71455 3.70417 3.69787 3.69624 3.6916 3.66235 3.63899 3.63746 3.63032 3.62643 3.61568 3.61382 3.60944 3.60331 3.6008 3.59165 3.58101 3.57528 3.56477 3.55376 3.54879 3.53963 3.53595 3.53026 3.51808 3.51808 3.51557 3.51061 3.49316 3.47601 3.43835 3.4273 3.42007 3.41418 3.40331 3.38727 3.38325 3.3767 3.37144 3.36914 3.33627 3.3195 3.31602 3.30966 3.30668 3.2737 3.2623 3.24364 3.23577 3.19684 3.07052 3.06427
4.71238 4.64367 4.62387 4.62384 4.56301 4.56143 4.54927 4.50558 4.50192 4.5011 4.4729 4.46566 4.42229 4.41824 4.41013 4.40956 4.38954 4.37095 4.36407 4.36258 4.35691 4.35667 4.35196 4.29828 4.27914 4.27527 4.25396 4.24832 4.24701 4.23359 4.232 4.22823 4.21624 4.21444 4.20276 4.19387 4.18723 4.18626 4.18281 4.17228 4.16271 4.16244 4.1325 4.13032 4.13003 4.11603 4.10887 4.0983 4.09507 4.08589 4.07819 4.07043 4.04002 4.02176 4.01936 4.01807 4.01657 4.00614 3.97313 3.97303 3.96496 3.94807 3.94015 3.93998 3.93095 3.91615 3.91136 3.90578 3.90045 3.89415 3.88436 3.88235 3.88116 3.87891 3.87004 3.86593 3.86371 3.86322 3.8572 3.84368 3.84085 3.84082 3.84031 3.82163 3.81089 3.80925 3.80308 3.7907 3.78306 3.75923 3.75447 3.75275 3.74313 3.71921 3.71113 3.70508 3.6914 3.68738 3.65572 3.65129 3.64971 3.63304 3.63207 3.62281 3.61533 3.5843 3.56226 3.56198 3.55704 3.55485 3.54433 3.53044 3.51352 3.43807 3.43555 3.43354 3.424 3.41395 3.40142 3.39238 3.39238 3.34615 3.33255 3.28464 3.26137 3.2578 3.24727 3.0279
4.88351 4.82033 4.59589 4.56212 4.55307 4.55089 4.53809 4.51522 4.49036 4.48938 4.47721 4.45261 4.44656 4.44448 4.43725 4.43391 4.39244 4.39155 4.38465 4.36028 4.33844 4.33713 4.3312 4.30859 4.30481 4.30352 4.30027 4.29181 4.27124 4.23219 4.23164 4.22908 4.22689 4.21723 4.21132 4.20867 4.20444 4.19719 4.17944 4.17128 4.16484 4.15797 4.15569 4.15088 4.12555 4.11655 4.09533 4.08612 4.08344 4.07901 4.0771 4.07143 4.05407 4.0477 4.02247 4.01434 4.01072 4.00931 3.99408 3.9715 3.95889 3.95639 3.95248 3.94323 3.92327 3.92178 3.91921 3.91606 3.91207 3.90479 3.90463 3.90292 3.87856 3.86908 3.84728 3.83232 3.82758 3.81426 3.80259 3.79481 3.77988 3.77394 3.76615 3.74372 3.74307 3.7429 3.7429 3.73582 3.71579 3.71481 3.70599 3.69816 3.69533 3.68818 3.67501 3.66972 3.66462 3.66317 3.65511 3.62566 3.61695 3.58915 3.5832 3.5832 3.5827 3.5694 3.56604 3.56087 3.56086 3.53539 3.51998 3.49721 3.49262 3.48702 3.47589 3.46226 3.44184 3.4337 3.43366 3.40256 3.39192 3.35305 3.34617 3.33276 3.33251 3.30496 2.76575 2.74493
4.71874 4.61524 4.58705 4.57191 4.56899 4.56405 4.54573 4.52903 4.51082 4.46586 4.46423 4.44241 4.42415 4.42206 4.36699 4.36661 4.36019 4.35092 4.34629 4.3356 4.32767 4.31956 4.30444 4.29949 4.29844 4.29277 4.29227 4.27776 4.2724 4.27046 4.26523 4.24414 4.22797 4.22559 4.21863 4.2077 4.15905 4.15169 4.14954 4.12348 4.09269 4.0849 4.04495 4.04194 4.02699 4.01186 4.01117 4.00407 3.9881 3.98552 3.98253 3.96725 3.96277 3.95727 3.95052 3.93172 3.92605 3.92462 3.91897 3.9136 3.90343 3.88952 3.88654 3.8699 3.86762 3.86139 3.85369 3.84812 3.84702 3.84586 3.84568 3.84435 3.8381 3.83096 3.79011 3.78663 3.78295 3.7762 3.77342 3.77178 3.77078 3.76573 3.76488 3.76482 3.76215 3.74662 3.73707 3.7358 3.72894 3.72132 3.69623 3.69581 3.68302 3.68201 3.67605 3.65915 3.64874 3.64543 3.63969 3.63463 3.61425 3.59913 3.59904 3.59391 3.58468 3.53981 3.52222 3.4904 3.48599 3.47233 3.47193 3.46766 3.45324 3.44807 3.44692 3.44466 3.39688 3.34847 3.33117 3.32774 3.29255 3.27827 3.24976 3.21027 3.17468 3.08295 3.06754 2.94429
4.99337 4.82229 4.72757 4.69194 4.59407 4.59024 4.57999 4.57893 4.56083 4.52251 4.50906 4.48282 4.47169 4.47164 4.46694 4.44998 4.43965 4.43638 4.41747 4.40052 4.39553 4.394 4.3929 4.3339 4.32462 4.30806 4.28861 4.2826 4.25684 4.25139 4.24257 4.23875 4.21164 4.20767 4.19975 4.18964 4.18574 4.16613 4.16236 4.15032 4.14956 4.12782 4.12162 4.11788 4.11393 4.10538 4.09955 4.0968 4.09591 4.09318 4.07811 4.07707 4.06995 4.06241 4.06077 4.04673 4.02939 4.02932 4.0272 4.01772 4.01041 4.00952 4.00453 3.99092 3.95944 3.95924 3.95828 3.9536 3.95329 3.9474 3.94156 3.93698 3.93555 3.92453 3.92024 3.9163 3.89337 3.86802 3.86765 3.85885 3.85112 3.85076 3.82408 3.80395 3.79669 3.7928 3.7897 3.78459 3.78393 3.77953 3.77528 3.77224 3.77078 3.75548 3.74946 3.74033 3.73799 3.7203 3.69774 3.69494 3.67717 3.66895 3.65987 3.64778 3.64755 3.63635 3.6261 3.61459 3.61005 3.59831 3.57559 3.55857 3.55096 3.49246 3.4864 3.48538 3.48033 3.43622 3.39112 3.36414 3.34 3.3252 3.28495 3.25978 3.22328 3.20281 3.17362 3.1321
4.79123 4.74483 4.62348 4.61357 4.57314 4.57224 4.55165 4.54994 4.53201 4.51305 4.51057 4.50236 4.49018 4.4875 4.47928 4.47723 4.47263 4.45428 4.45098 4.4016 4.39156 4.37523 4.37211 4.3649 4.34589 4.30969 4.30529 4.301 4.29822 4.29331 4.27767 4.27405 4.26843 4.23054 4.22268 4.21879 4.21497 4.2092 4.19792 4.1748 4.17246 4.14697 4.13403 4.13299 4.10096 4.08307 4.06178 4.05727 4.04681 4.03563 4.0243 4.02159 3.99716 3.96926 3.96855 3.96787 3.95327 3.94496 3.92584 3.91238 3.91167 3.89654 3.89535 3.88877 3.85885 3.82392 3.80588 3.79808 3.79537 3.79282 3.79243 3.78982 3.76116 3.76037 3.74413 3.74378 3.72726 3.71475 3.70516 3.69336 3.68964 3.68146 3.68038 3.67585 3.67529 3.67016 3.65575 3.65395 3.63179 3.61687 3.61236 3.61012 3.60787 3.60474 3.60179 3.58857 3.58094 3.57161 3.56897 3.55314 3.55176 3.54127 3.54002 3.53944 3.5248 3.52348 3.51369 3.50565 3.50016 3.49721 3.48691 3.48019 3.47853 3.44376 3.44355 3.41017 3.39469 3.39086 3.37868 3.31527 3.30619 3.30268 3.29363 3.25536 3.24971 3.201 3.19178 3.17834
4.89289 4.58317 4.5785 4.53942 4.53879 4.50138 4.49971 4.49287 4.47542 4.47478 4.46155 4.45873 4.45211 4.43264 4.42969 4.42052 4.41958 4.41867 4.40419 4.39398 4.39228 4.39004 4.37267 4.36627 4.30905 4.30817 4.3044 4.29005 4.28397 4.2807 4.27277 4.26967 4.26373 4.26361 4.2615 4.25683 4.23907 4.23516 4.23097 4.22133 4.21979 4.17577 4.17445 4.13685 4.1356 4.12756 4.11912 4.09958 4.09239 4.08446 4.08344 4.08087 4.07399 4.05903 4.04858 4.03805 4.00024 3.99411 3.9867 3.97399 3.9727 3.9722 3.93546 3.93496 3.93063 3.92131 3.89279 3.86595 3.86402 3.8631 3.85848 3.84156 3.83254 3.83179 3.82316 3.81695 3.81339 3.80893 3.80748 3.80109 3.79964 3.74715 3.72045 3.69645 3.6952 3.67375 3.65239 3.644 3.64028 3.62634 3.62411 3.62069 3.60451 3.60185 3.58736 3.57852 3.57852 3.57772 3.56276 3.55966 3.50179 3.48437 3.47807 3.4763 3.46651 3.45401 3.45303 3.45303 3.44263 3.43997 3.43955 3.42796 3.39925 3.39587 3.38681 3.38608 3.38076 3.37342 3.36086 3.34959 3.3435 3.33442 3.32673 3.31817 3.3102 3.26818 3.25504 3.18675
5.07414 4.81794 4.61242 4.59161 4.5482 4.53023 4.5296 4.5101 4.46332 4.46248 4.45251 4.37973 4.36012 4.35946 4.35696 4.35324 4.34046 4.32876 4.32015 4.31693 4.31587 4.30214 4.30204 4.29891 4.2768 4.2755 4.25835 4.24584 4.24084 4.23541 4.22947 4.22527 4.21609 4.20655 4.19404 4.18661 4.1855 4.18212 4.18134 4.15487 4.14341 4.13586 4.1326 4.12996 4.12877 4.12355 4.12091 4.11972 4.11235 4.09757 4.08726 4.08554 4.07911 4.07578 4.07023 4.06887 4.06859 4.06542 4.05674 4.05596 4.055 4.05186 4.05125 4.01409 4.01315 3.98253 3.97691 3.97454 3.97409 3.96497 3.95937 3.95499 3.93241 3.92829 3.905 3.89271 3.8784 3.87581 3.86892 3.86028 3.84449 3.8349 3.83087 3.82865 3.80929 3.80438 3.80041 3.78214 3.76137 3.75498 3.74476 3.73914 3.73877 3.73235 3.72773 3.72662 3.71744 3.71204 3.7061 3.70566 3.68278 3.66797 3.65945 3.652 3.60792 3.59509 3.59488 3.58808 3.57715 3.57413 3.5678 3.55989 3.55922 3.54596 3.51951 3.51358 3.51018 3.5058 3.48771 3.47962 3.4351 3.43162 3.31099 3.30883 3.23894 3.18078 3.17467 3.16937
4.92214 4.87957 4.77373 4.75421 4.74333 4.7135 4.69077 4.68146 4.65031 4.6005 4.56082 4.54931 4.54357 4.52461 4.47093 4.46689 4.45711 4.43795 4.42572 4.40638 4.37801 4.37577 4.35183 4.34953 4.33104 4.33078 4.31384 4.31206 4.30966 4.30933 4.29713 4.27911 4.2757 4.26453 4.24921 4.22905 4.21696 4.1944 4.18537 4.16311 4.13848 4.13827 4.13383 4.12976 4.1042 4.10286 4.07585 4.07416 4.07149 4.07005 4.06972 4.06096 4.05967 4.05481 4.05354 4.05341 4.02806 4.02179 4.02008 3.98833 3.97462 3.97254 3.95994 3.95461 3.93842 3.92147 3.92031 3.91034 3.90937 3.9031 3.90181 3.89785 3.89761 3.8834 3.87148 3.86853 3.86559 3.84723 3.83412 3.81405 3.80204 3.78887 3.78194 3.76849 3.75701 3.73347 3.73124 3.71246 3.70887 3.7082 3.70469 3.69081 3.65258 3.61591 3.60908 3.60828 3.60811 3.585 3.58475 3.57588 3.5753 3.55891 3.54764 3.53053 3.51382 3.50424 3.49725 3.49049 3.49041 3.48404 3.4735 3.45706 3.44428 3.43293 3.40309 3.38054 3.38054 3.36669 3.34677 3.32475 3.30186 3.28686 3.26106 3.22963 3.21941 3.19512 3.16264 3.09757
4.83094 4.7391 4.72286 4.70227 4.60033 4.58955 4.5626 4.46715 4.4283 4.4009 4.39837 4.38826 4.35933 4.32616 4.31547 4.29665 4.29393 4.28783 4.27724 4.27465 4.25043 4.24273 4.23967 4.21795 4.21499 4.20273 4.19933 4.16772 4.15015 4.14952 4.12664 4.11184 4.11124 4.09699 4.09255 4.08648 4.06865 4.05497 4.04511 4.02878 4.01858 4.01448 3.9961 3.96299 3.96201 3.94823 3.94393 3.94346 3.93687 3.93219 3.92437 3.92178 3.91666 3.91398 3.91171 3.90679 3.90513 3.90467 3.886 3.88542 3.87599 3.80536 3.80301 3.79682 3.79307 3.78455 3.77334 3.77072 3.75558 3.75346 3.75151 3.74947 3.74027 3.7336 3.73095 3.72467 3.71513 3.71044 3.69351 3.68562 3.68315 3.67959 3.67031 3.65979 3.65624 3.61738 3.61392 3.6081 3.60379 3.59947 3.59751 3.59516 3.58065 3.57465 3.55727 3.55303 3.5395 3.51401 3.51116 3.50565 3.49584 3.49396 3.48282 3.4595 3.45336 3.44784 3.43118 3.42388 3.42318 3.4087 3.39392 3.39392 3.35367 3.34187 3.33578 3.32958 3.32305 3.31828 3.31575 3.3104 3.28991 3.28313 3.24095 3.23831 3.19827 3.16322 3.11588 3.09659
