0   7.20743   0.0740543   0.375934  6.19924 	Dead: 0
1   4.01647   0.038746    0.196693  3.72211 	Dead: 0
2   3.97144   0.0445147   0.225977  3.57092 	Dead: 0
3   3.94815   0.0466035   0.236581  3.52143 	Dead: 0
4   3.93677   0.0509115   0.258451  3.52143 	Dead: 0
5   3.88403   0.0422048   0.214251  3.52143 	Dead: 0
6   3.90234   0.0492989   0.250264  3.52143 	Dead: 0
7   3.87317   0.0472388   0.239806  3.52143 	Dead: 0
8   3.88931   0.0470984   0.239093  3.52143 	Dead: 0
9   3.86609   0.0481499   0.244431  3.52143 	Dead: 0
10  3.87116   0.0506508   0.257127  3.51217 	Dead: 0
11  3.87833   0.0532381   0.270261  3.51217 	Dead: 0
12  3.84177   0.0452907   0.229917  3.51217 	Dead: 0
13  3.8448    0.0467841   0.237498  3.48941 	Dead: 0
14  3.86071   0.0553477   0.280971  3.48941 	Dead: 0
15  3.87559   0.0510334   0.259069  3.48941 	Dead: 0
16  3.79437   0.0466453   0.236793  3.32417 	Dead: 0
17  3.73389   0.0519811   0.263881  3.30413 	Dead: 0
18  3.71415   0.0520159   0.264057  3.30413 	Dead: 0
19  3.71343   0.0530564   0.269339  3.30413 	Dead: 0
20  3.70013   0.0501135   0.2544    3.30413 	Dead: 0
21  3.70406   0.0535748   0.27197   3.30413 	Dead: 0
22  3.68522   0.0580856   0.29487   3.2847  	Dead: 0
23  3.67047   0.0529497   0.268798  3.2847  	Dead: 0
24  3.69571   0.0597815   0.303479  3.2847  	Dead: 0
25  3.71534   0.058338    0.296151  3.2847  	Dead: 0
26  3.71497   0.0614835   0.312119  3.2847  	Dead: 0
27  3.69048   0.0570337   0.28953   3.2847  	Dead: 0
28  3.68853   0.0605939   0.307603  3.2847  	Dead: 0
29  3.68584   0.061495    0.312177  3.2847  	Dead: 0
30  3.71711   0.0615507   0.31246   3.2847  	Dead: 0
31  3.6779    0.056414    0.286384  3.2678  	Dead: 0
32  3.72981   0.0616678   0.313054  3.2678  	Dead: 0
33  3.67077   0.0528173   0.268125  3.2678  	Dead: 0
34  3.68417   0.0582149   0.295526  3.2678  	Dead: 0
35  3.6768    0.0599703   0.304437  3.2678  	Dead: 0
36  3.669     0.0580659   0.29477   3.2678  	Dead: 0
37  3.72258   0.0657706   0.333882  3.2678  	Dead: 0
38  3.71508   0.0632037   0.320852  3.2678  	Dead: 0
39  3.70773   0.0664697   0.337431  3.2678  	Dead: 0
40  3.65604   0.0586792   0.297883  3.2678  	Dead: 0
41  3.69391   0.0572974   0.290868  3.24314 	Dead: 0
42  3.69694   0.0622955   0.316241  3.24314 	Dead: 0
43  3.7132    0.0610508   0.309922  3.24314 	Dead: 0
44  3.65743   0.0556904   0.28271   3.24314 	Dead: 0
45  3.66098   0.0576078   0.292444  3.24314 	Dead: 0
46  3.69126   0.061307    0.311223  3.24314 	Dead: 0
47  3.68379   0.0619475   0.314475  3.24314 	Dead: 0
48  3.68462   0.0599434   0.304301  3.24314 	Dead: 0
49  3.68451   0.0593752   0.301416  3.24314 	Dead: 0
50  3.70256   0.0620382   0.314935  3.24314 	Dead: 0
51  3.6875    0.0627994   0.318799  3.1578  	Dead: 0
52  3.68402   0.0610692   0.310016  3.1578  	Dead: 0
53  3.67461   0.0649054   0.32949   3.1578  	Dead: 0
