0   8.52697   0.0915459   0.46473   7.42768 	Dead: 0
1   5.21097   0.0655694   0.332861  4.66761 	Dead: 0
2   5.03186   0.0882994   0.448249  4.48386 	Dead: 0
3   4.79148   0.0778893   0.395403  4.13189 	Dead: 0
4   4.42658   0.0704042   0.357404  3.82168 	Dead: 0
5   4.43508   0.0997371   0.506312  3.68757 	Dead: 0
6   4.39383   0.0961476   0.48809   3.68757 	Dead: 0
7   4.48804   0.120205    0.610217  3.68757 	Dead: 0
8   4.28648   0.0778391   0.395148  3.68757 	Dead: 0
9   4.23206   0.0774645   0.393246  3.68757 	Dead: 0
10  4.20571   0.0744012   0.377695  3.68757 	Dead: 0
11  4.27633   0.0969751   0.492291  3.68757 	Dead: 0
12  4.31165   0.104077    0.528346  3.65131 	Dead: 0
13  4.15737   0.0863587   0.438397  3.65131 	Dead: 0
14  4.19339   0.129134    0.655544  3.65131 	Dead: 0
15  4.15897   0.101258    0.514034  3.65131 	Dead: 0
16  4.07507   0.0854612   0.433841  3.54467 	Dead: 0
17  4.08451   0.0900838   0.457307  3.54467 	Dead: 0
18  4.09224   0.0989921   0.50253   3.54467 	Dead: 0
19  4.02805   0.0917028   0.465526  3.47459 	Dead: 0
20  4.04276   0.103744    0.526654  3.47459 	Dead: 0
21  3.98416   0.0939261   0.476813  3.46532 	Dead: 0
22  3.95784   0.0814606   0.413532  3.46532 	Dead: 0
23  4.02174   0.112604    0.571631  3.43012 	Dead: 0
24  3.92648   0.0788356   0.400206  3.43012 	Dead: 0
25  4.00293   0.0922657   0.468384  3.43012 	Dead: 0
26  3.98763   0.105132    0.5337    3.43012 	Dead: 0
27  4.00133   0.097554    0.49523   3.40276 	Dead: 0
28  3.98741   0.107004    0.543204  3.40276 	Dead: 0
29  3.87081   0.0781844   0.3969    3.40276 	Dead: 0
30  3.98119   0.089196    0.452801  3.40276 	Dead: 0
31  3.97737   0.100313    0.509235  3.40276 	Dead: 0
32  4.0254    0.111791    0.567504  3.39219 	Dead: 0
33  3.9202    0.0909923   0.461919  3.39219 	Dead: 0
34  3.89462   0.105111    0.533591  3.39219 	Dead: 0
35  4.01711   0.104387    0.529917  3.39219 	Dead: 0
36  4.02265   0.116824    0.593052  3.39079 	Dead: 0
37  3.97952   0.109715    0.556967  3.3874  	Dead: 0
38  3.97002   0.100511    0.510241  3.3874  	Dead: 0
39  3.96136   0.101336    0.514428  3.3874  	Dead: 0
40  3.94125   0.105962    0.537914  3.3874  	Dead: 0
41  4.01047   0.10502     0.533131  3.34533 	Dead: 0
42  3.92815   0.099695    0.506098  3.34533 	Dead: 0
43  3.90494   0.085588    0.434485  3.34533 	Dead: 0
44  3.89297   0.0791224   0.401662  3.34533 	Dead: 0
45  3.94703   0.110666    0.561793  3.34533 	Dead: 0
46  3.96621   0.110139    0.559118  3.34533 	Dead: 0
47  4.00059   0.116679    0.592317  3.34533 	Dead: 0
48  3.87207   0.10223     0.518968  3.34533 	Dead: 0
49  3.9569    0.109138    0.554036  3.34533 	Dead: 0
50  3.93836   0.107835    0.547422  3.34533 	Dead: 0
51  3.9126    0.10732     0.544804  3.34533 	Dead: 0
52  3.87859   0.0874901   0.444141  3.34533 	Dead: 0
53  4.02896   0.12661     0.642731  3.34533 	Dead: 0
54  3.92222   0.0879534   0.446493  3.34533 	Dead: 0
55  3.90209   0.0921342   0.467716  3.34533 	Dead: 0
56  3.89124   0.107963    0.548068  3.34533 	Dead: 0
57  3.95192   0.103713    0.526498  3.34533 	Dead: 0
58  3.90535   0.107968    0.548098  3.30786 	Dead: 0
59  3.87029   0.0907499   0.460689  3.30786 	Dead: 0
60  3.94194   0.109323    0.554973  3.30786 	Dead: 0
61  3.92865   0.0982581   0.498804  3.30786 	Dead: 0
62  3.90238   0.103547    0.525654  3.30786 	Dead: 0
63  3.91891   0.103592    0.525882  3.30786 	Dead: 0
64  3.85087   0.102893    0.52233   3.30786 	Dead: 0
65  3.87643   0.0984619   0.499839  3.30786 	Dead: 0
66  3.85697   0.0907322   0.460599  3.30786 	Dead: 0
67  3.90931   0.113504    0.576197  3.30786 	Dead: 0
68  3.9077    0.109495    0.55585   3.30786 	Dead: 0
69  3.84545   0.097145    0.493153  3.30786 	Dead: 0
70  3.76213   0.0757314   0.384448  3.30242 	Dead: 0
71  3.89658   0.110827    0.562609  3.30242 	Dead: 0
72  3.90061   0.111869    0.567902  3.30196 	Dead: 0
73  3.87129   0.105413    0.535125  3.27843 	Dead: 0
74  3.78406   0.093613    0.475223  3.27843 	Dead: 0
75  3.85283   0.106912    0.542734  3.27843 	Dead: 0
76  3.80907   0.105299    0.534547  3.27843 	Dead: 0
77  3.86647   0.108933    0.552996  3.27843 	Dead: 0
78  3.76011   0.0949059   0.481786  3.2297  	Dead: 0
79  3.90839   0.110026    0.558545  3.2297  	Dead: 0
80  3.90161   0.12487     0.633901  3.2297  	Dead: 0
81  3.91285   0.129262    0.656194  3.22327 	Dead: 0
82  3.87249   0.119388    0.606071  3.18943 	Dead: 0
83  3.81467   0.112642    0.571822  3.18943 	Dead: 0
84  3.80676   0.109857    0.557687  3.18943 	Dead: 0
85  3.77068   0.0960481   0.487585  3.18943 	Dead: 0
86  3.93136   0.136441    0.692637  3.18943 	Dead: 0
87  3.86201   0.118216    0.60012   3.18943 	Dead: 0
88  3.87596   0.115072    0.584157  3.18875 	Dead: 0
89  3.79771   0.107465    0.545543  3.18875 	Dead: 0
90  3.85812   0.116715    0.592501  3.18875 	Dead: 0
91  3.79966   0.117539    0.596682  3.18875 	Dead: 0
92  3.77438   0.0983276   0.499157  3.18875 	Dead: 0
93  3.85945   0.11734     0.595674  3.18875 	Dead: 0
94  3.76712   0.115007    0.583827  3.18875 	Dead: 0
95  3.81769   0.120003    0.609191  3.16945 	Dead: 0
96  3.92595   0.122264    0.620667  3.16945 	Dead: 0
97  3.79868   0.105375    0.534931  3.16945 	Dead: 0
98  3.74162   0.101066    0.51306   3.16945 	Dead: 0
99  3.82122   0.130455    0.662251  3.16945 	Dead: 0
100 3.72138   0.0986722   0.500906  3.16945 	Dead: 0
