0   10.4115   0.0872389   0.442865  8.73138 	Dead: 0
1   4.90646   0.0520067   0.26401   4.27236 	Dead: 0
2   4.68721   0.0935687   0.474998  4.05604 	Dead: 0
3   4.60144   0.0930545   0.472388  4.00909 	Dead: 0
4   4.6556    0.10935     0.555109  3.94786 	Dead: 0
5   4.61588   0.0985217   0.500142  3.94786 	Dead: 0
6   4.59193   0.109415    0.555444  3.94786 	Dead: 0
7   4.58251   0.113099    0.574143  3.94764 	Dead: 0
8   4.54126   0.108304    0.549802  3.94764 	Dead: 0
9   4.46769   0.102857    0.522148  3.91369 	Dead: 0
10  4.50076   0.11008     0.558815  3.89275 	Dead: 0
11  4.49892   0.118613    0.602137  3.89275 	Dead: 0
12  4.46968   0.106779    0.542061  3.86697 	Dead: 0
13  4.41254   0.100923    0.512333  3.74011 	Dead: 0
14  4.51813   0.120052    0.609442  3.74011 	Dead: 0
15  4.54232   0.131391    0.667     3.74011 	Dead: 0
16  4.4655    0.118075    0.599405  3.74011 	Dead: 0
17  4.44336   0.130644    0.66321   3.74011 	Dead: 0
18  4.53866   0.129637    0.658098  3.74011 	Dead: 0
19  4.47749   0.127034    0.644886  3.74011 	Dead: 0
20  4.36179   0.100226    0.508796  3.74011 	Dead: 0
21  4.4214    0.117622    0.597103  3.74011 	Dead: 0
22  4.48086   0.135209    0.686384  3.74011 	Dead: 0
23  4.52392   0.137008    0.695519  3.67967 	Dead: 0
24  4.46328   0.120163    0.610005  3.67967 	Dead: 0
25  4.38433   0.115507    0.586368  3.67967 	Dead: 0
26  4.45763   0.127916    0.64936   3.67967 	Dead: 0
27  4.47133   0.130263    0.661276  3.67967 	Dead: 0
28  4.39535   0.120891    0.613701  3.67967 	Dead: 0
29  4.3401    0.109688    0.556829  3.67967 	Dead: 0
30  4.33901   0.111262    0.564817  3.67967 	Dead: 0
31  4.38353   0.118199    0.600032  3.67967 	Dead: 0
32  4.331     0.115188    0.584749  3.67967 	Dead: 0
