10.848    0.157238    0.798216  9.23782 	Dead: 0
8.92542   0.0570634   0.28968   8.22788 	Dead: 0
8.7781    0.0733986   0.372605  7.85194 	Dead: 0
8.59888   0.0669383   0.33981   7.85194 	Dead: 0
8.56109   0.0734824   0.373031  7.85194 	Dead: 0
8.48334   0.0700445   0.355578  7.7927  	Dead: 0
8.48604   0.0747751   0.379593  7.7927  	Dead: 0
8.45181   0.0716731   0.363846  7.7544  	Dead: 0
8.46335   0.0741448   0.376394  7.74797 	Dead: 0
8.44341   0.0788718   0.40039   7.74797 	Dead: 0
8.4302    0.0728141   0.369638  7.74797 	Dead: 0
8.40459   0.080014    0.406188  7.74797 	Dead: 0
8.44527   0.0793555   0.402846  7.74797 	Dead: 0
8.45428   0.085193    0.432479  7.68525 	Dead: 0
8.39104   0.0770695   0.391241  7.68525 	Dead: 0
8.42006   0.0763553   0.387615  7.68525 	Dead: 0
8.43032   0.0797091   0.404641  7.68525 	Dead: 0
8.41375   0.0820767   0.41666   7.68525 	Dead: 0
8.34632   0.0697419   0.354042  7.68525 	Dead: 0
8.45358   0.0832006   0.422365  7.68525 	Dead: 0
8.39028   0.0763098   0.387384  7.68525 	Dead: 0
8.39415   0.0826753   0.419698  7.68525 	Dead: 0
8.43768   0.0828398   0.420533  7.63068 	Dead: 0
8.35864   0.0736995   0.374133  7.63068 	Dead: 0
8.38648   0.0778983   0.395448  7.63068 	Dead: 0
8.36881   0.0774773   0.393311  7.63068 	Dead: 0
8.33924   0.073169    0.37144   7.63068 	Dead: 0
8.38123   0.0786893   0.399464  7.63068 	Dead: 0
8.36742   0.0741688   0.376515  7.63068 	Dead: 0
8.35801   0.0776998   0.394441  7.63068 	Dead: 0
8.33557   0.0899111   0.456431  7.63068 	Dead: 0
8.36352   0.0845688   0.429311  7.63068 	Dead: 0
8.33574   0.0752366   0.381936  7.63068 	Dead: 0
8.14386   0.0774636   0.393242  7.19384 	Dead: 0
8.05646   0.0737132   0.374203  7.19384 	Dead: 0
8.04795   0.0747778   0.379607  7.19384 	Dead: 0
8.08856   0.0845822   0.429379  7.19384 	Dead: 0
8.07318   0.0864772   0.438999  7.19384 	Dead: 0
8.00918   0.0800831   0.406539  7.19384 	Dead: 0
7.99182   0.0833293   0.423018  7.19384 	Dead: 0
8.00146   0.0794113   0.403129  7.19384 	Dead: 0
7.98241   0.0862815   0.438005  7.19384 	Dead: 0
7.97584   0.0774536   0.393191  7.19384 	Dead: 0
7.95954   0.0743054   0.377209  7.19384 	Dead: 0
7.96065   0.0813061   0.412748  7.19384 	Dead: 0
7.9809    0.0814988   0.413726  7.19384 	Dead: 0
7.95471   0.0810032   0.41121   7.19384 	Dead: 0
7.94901   0.0776479   0.394177  7.19384 	Dead: 0
7.94847   0.0823427   0.41801   7.19384 	Dead: 0
7.9359    0.0775446   0.393653  7.19384 	Dead: 0
7.97369   0.0777237   0.394562  7.19384 	Dead: 0
7.98996   0.108067    0.548601  7.19384 	Dead: 0
7.98259   0.0813377   0.412908  7.19384 	Dead: 0
7.92825   0.0768261   0.390005  7.19384 	Dead: 0
7.99853   0.0975852   0.495388  7.19384 	Dead: 0
7.91977   0.0812196   0.412309  7.19384 	Dead: 0
7.93277   0.0811138   0.411772  7.19384 	Dead: 0
7.95677   0.0805707   0.409015  7.19384 	Dead: 0
7.9446    0.0849188   0.431087  7.19384 	Dead: 0
7.94624   0.086314    0.43817   7.19384 	Dead: 0
7.95365   0.080184    0.407051  7.19384 	Dead: 0
7.96816   0.0883479   0.448495  7.19384 	Dead: 0
7.91131   0.0760257   0.385942  7.19384 	Dead: 0
7.9199    0.0842105   0.427492  7.10974 	Dead: 0
7.94457   0.104708    0.531548  7.10974 	Dead: 0
7.92305   0.0835877   0.42433   7.10974 	Dead: 0
7.9758    0.0951785   0.48317   7.10974 	Dead: 0
7.89591   0.0789927   0.401004  7.10974 	Dead: 0
7.92355   0.0847782   0.430374  7.10974 	Dead: 0
7.86329   0.0763903   0.387793  7.10974 	Dead: 0
7.92031   0.0850478   0.431742  7.10974 	Dead: 0
7.90097   0.0789739   0.400908  7.10974 	Dead: 0
7.96412   0.0859038   0.436088  7.10974 	Dead: 0
7.93397   0.0805669   0.408995  7.10974 	Dead: 0
7.89459   0.08595     0.436322  7.10974 	Dead: 0
7.9238    0.0877625   0.445523  7.10974 	Dead: 0
7.91942   0.0801357   0.406806  7.10974 	Dead: 0
7.94519   0.0919729   0.466897  7.10974 	Dead: 0
7.95092   0.0878761   0.4461    7.10974 	Dead: 0
7.95172   0.0912451   0.463203  7.10974 	Dead: 0
7.91584   0.079078    0.401437  7.10974 	Dead: 0
7.95191   0.0854656   0.433863  7.10974 	Dead: 0
7.90958   0.0879632   0.446542  7.10974 	Dead: 0
7.92416   0.0872458   0.4429    7.10974 	Dead: 0
7.91376   0.0832196   0.422462  7.10974 	Dead: 0
7.93396   0.0985803   0.500439  7.10974 	Dead: 0
7.89751   0.0786365   0.399196  7.10974 	Dead: 0
7.92502   0.0822775   0.417679  7.10974 	Dead: 0
7.97241   0.0901227   0.457505  7.10974 	Dead: 0
7.92114   0.088647    0.450014  7.10974 	Dead: 0
7.8763    0.0780362   0.396148  7.10974 	Dead: 0
7.90642   0.0803099   0.40769   7.10974 	Dead: 0
7.93923   0.0850384   0.431695  7.10974 	Dead: 0
8.0325    0.102635    0.521023  7.10974 	Dead: 0
7.93976   0.0872826   0.443087  7.10974 	Dead: 0
7.94968   0.0830812   0.421759  7.10974 	Dead: 0
7.97099   0.0886861   0.450212  7.10974 	Dead: 0
7.91244   0.0848492   0.430734  7.061   	Dead: 0
7.91721   0.086735    0.440307  7.061   	Dead: 0
7.89196   0.0885553   0.449548  7.061   	Dead: 0
7.90107   0.0823205   0.417897  7.061   	Dead: 0
