14.85     0.497919    2.52767   21.2    
17.608    0.663656    3.36903   24.6    
18.232    0.697541    3.54104   24.6    
17.948    0.780918    3.9643    24.6    
17.626    0.77156     3.9168    24.6    
18.268    0.782181    3.97071   25.2    
18.044    0.742359    3.76856   25.2    
18.074    0.740582    3.75954   25.2    
18.268    0.764011    3.87848   25.2    
18.62     0.648696    3.29308   25.2    
18.16     0.778855    3.95383   26      
18.088    0.76968     3.90726   26.2    
18.6      0.698747    3.54717   26.2    
18.28     0.756924    3.8425    26.2    
18.168    0.806422    4.09377   26.2    
17.982    0.75141     3.81451   26.2    
18.08     0.782256    3.9711    26.2    
18.444    0.746134    3.78773   26.2    
18.298    0.779801    3.95864   26.2    
18.054    0.753798    3.82663   26.2    
18.1      0.778845    3.95378   26.2    
18.454    0.718264    3.64624   26.2    
18.094    0.862084    4.37634   26.2    
18.578    0.706675    3.58741   26.2    
18.192    0.756738    3.84155   26.2    
18.122    0.858339    4.35733   26.2    
18.726    0.779386    3.95653   26.2    
18.426    0.791186    4.01643   26.2    
18.128    0.796755    4.0447    26.2    
18.442    0.719526    3.65265   26.2    
18.866    0.684861    3.47667   26.2    
18.11     0.811251    4.11829   26.2    
18.144    0.803034    4.07658   26.2    
18.462    0.768517    3.90135   26.2    
18.544    0.734973    3.73107   26.2    
18.05     0.779401    3.9566    26.2    
18.096    0.745175    3.78285   26.2    
18.26     0.773927    3.92882   26.2    
17.726    0.877099    4.45256   26.2    
18.182    0.81371     4.13077   26.2    
17.93     0.814021    4.13235   26.2    
18.004    0.826314    4.19476   26.4    
18.118    0.832828    4.22782   26.4    
18.104    0.780875    3.96409   26.4    
18.256    0.891499    4.52567   26.4    
18.034    0.773939    3.92887   26.4    
17.972    0.813556    4.12999   26.4    
18.008    0.784394    3.98195   26.4    
18.358    0.800347    4.06293   26.4    
18.152    0.788582    4.00321   26.4    
18.436    0.775107    3.93481   27      
18.526    0.78328     3.9763    27      
18.25     0.817446    4.14973   27      
17.916    0.888012    4.50796   27      
17.832    0.878656    4.46047   27      
18.234    0.76484     3.88269   27      
18.186    0.783847    3.97917   27      
18.504    0.783257    3.97618   27      
18.752    0.783785    3.97886   27      
18.37     0.839127    4.2598    27      
18.262    0.805593    4.08957   27      
17.97     0.817597    4.15051   27      
18.584    0.780263    3.96098   27      
18.402    0.777269    3.94578   27      
18.65     0.795329    4.03746   27      
18.434    0.782911    3.97442   27      
18.9      0.694123    3.52369   27      
18.418    0.829447    4.21066   27      
18.134    0.797155    4.04673   27      
18.512    0.795406    4.03785   27      
18.696    0.81665     4.14569   27.2    
18.2      0.79188     4.01995   27.2    
18.348    0.826026    4.19329   27.2    
17.938    0.870759    4.42038   27.2    
18.312    0.813046    4.1274    27.2    
18.28     0.763946    3.87814   27.2    
18.244    0.791479    4.01792   27.2    
18.248    0.786651    3.99341   27.2    
18.252    0.862051    4.37617   27.2    
18.15     0.874719    4.44048   27.2    
18.42     0.828538    4.20604   27.2    
18.7      0.796092    4.04134   27.2    
18.152    0.848284    4.30629   27.2    
18.38     0.795858    4.04015   27.2    
18.424    0.7454      3.784     27.2    
18.218    0.781682    3.96818   27.2    
18.126    0.824202    4.18403   27.2    
18.016    0.839595    4.26218   27.2    
18.336    0.764613    3.88153   27.2    
18.03     0.797278    4.04736   27.2    
18.32     0.812716    4.12572   27.2    
18.398    0.821388    4.16975   27.2    
18.186    0.83881     4.25819   27.2    
17.982    0.848082    4.30526   27.2    
18.058    0.795835    4.04003   27.2    
18.21     0.794177    4.03161   27.2    
18.308    0.891       4.52313   27.2    
18.458    0.76206     3.86857   27.2    
18.382    0.761281    3.86462   27.2    
18.444    0.78983     4.00955   27.2    
18.38     0.797962    4.05083   27.2    
