13.824    0.478879    2.43101   18.6    
17.816    0.658555    3.34313   24.4    
18.024    0.723012    3.67034   24.4    
17.896    0.715571    3.63257   24.4    
17.872    0.720393    3.65705   25.6    
17.836    0.753067    3.82292   25.6    
17.552    0.772374    3.92093   25.6    
17.79     0.765577    3.88643   26.4    
18.01     0.810466    4.1143    26.4    
17.968    0.8465      4.29723   26.4    
17.978    0.7871      3.99569   26.4    
18.1      0.821973    4.17272   26.4    
18.26     0.817505    4.15004   26.4    
18.162    0.821467    4.17015   26.4    
18.154    0.806116    4.09222   26.4    
18.17     0.793258    4.02695   26.4    
18.1      0.802655    4.07465   26.4    
17.756    0.82356     4.18077   26.4    
17.85     0.792259    4.02188   26.4    
18.742    0.763016    3.87343   26.4    
18.34     0.766511    3.89117   26.4    
17.912    0.836514    4.24653   26.4    
18.302    0.830988    4.21848   26.4    
18.386    0.772598    3.92207   26.4    
18.204    0.804036    4.08166   26.4    
18.424    0.761203    3.86422   26.4    
18.29     0.880855    4.47163   26.4    
18.34     0.795722    4.03946   26.4    
17.862    0.913167    4.63566   27.2    
18.26     0.814785    4.13623   27.2    
17.894    0.85853     4.3583    27.2    
18.298    0.869917    4.41611   27.2    
18.212    0.878481    4.45958   27.2    
17.894    0.927264    4.70722   27.2    
18.086    0.931886    4.73069   27.2    
18.078    0.87144     4.42383   27.2    
18.318    0.84423     4.28571   27.2    
18.086    0.857966    4.35543   27.2    
18.744    0.763439    3.87557   27.2    
18.162    0.879733    4.46593   27.2    
17.93     0.816115    4.14298   27.2    
18.304    0.881791    4.47638   27.2    
18.462    0.844168    4.28539   27.2    
18.046    0.865218    4.39225   27.2    
18.174    0.842308    4.27595   27.2    
18.388    0.836449    4.2462    27.2    
18.192    0.831649    4.22184   27.2    
18.496    0.872483    4.42913   27.2    
18.3      0.860643    4.36903   27.2    
17.646    0.903515    4.58666   27.2    
18.41     0.761124    3.86382   27.2    
17.606    0.927431    4.70807   27.2    
18.368    0.832075    4.224     27.2    
18.218    0.835005    4.23888   27.2    
18.34     0.782563    3.97266   27.2    
17.248    1.06858     5.42462   27.2    
18.396    0.855733    4.3441    27.2    
18.328    0.869436    4.41366   27.2    
18.186    0.871535    4.42432   27.2    
18.358    0.862693    4.37943   27.2    
18.012    0.882483    4.47989   27.2    
18.388    0.774956    3.93404   27.2    
18.108    0.876351    4.44877   27.2    
17.95     0.884934    4.49234   27.2    
17.896    0.887423    4.50497   27.2    
18.458    0.826996    4.19822   27.2    
18.004    0.92121     4.67649   27.2    
18.162    0.849191    4.31089   27.2    
17.632    0.904097    4.58962   27.2    
18.034    0.927358    4.7077    27.2    
18.32     0.842167    4.27523   27.2    
17.978    0.906945    4.60408   27.2    
17.946    0.905506    4.59677   28.6    
18.292    0.912397    4.63175   28.6    
18.244    0.819668    4.16102   28.6    
18.346    0.816372    4.14428   28.6    
17.99     0.855141    4.34109   28.6    
18.156    0.847634    4.30298   28.6    
18.276    0.882377    4.47936   28.6    
18.516    0.861503    4.37339   28.6    
18.314    0.897627    4.55678   28.6    
18.32     0.893168    4.53414   28.6    
18.522    0.822056    4.17314   28.6    
18.092    0.917334    4.65682   28.6    
18.19     0.898355    4.56047   28.6    
18.194    0.849205    4.31096   28.6    
17.754    0.929411    4.71812   28.6    
18.502    0.850466    4.31736   28.6    
18.568    0.835649    4.24214   28.6    
17.922    0.964553    4.89652   28.6    
18.224    0.819681    4.16108   28.6    
17.916    0.959863    4.87271   28.6    
18.21     0.873779    4.43571   28.6    
18.262    0.817091    4.14793   28.6    
18.224    0.859069    4.36103   28.6    
18.8      0.825657    4.19142   28.6    
18.328    0.852781    4.32911   28.6    
18.484    0.874982    4.44182   28.6    
19.02     0.77663     3.94254   28.6    
18.648    0.827143    4.19896   28.6    
17.956    0.881211    4.47344   28.6    
