14.774    0.446763    2.26798   19.6    
17.576    0.602544    3.05879   22.8    
17.784    0.674484    3.424     23.8    
17.79     0.674063    3.42186   23.8    
17.726    0.732913    3.72061   23.8    
17.812    0.703393    3.57075   24.4    
17.9      0.750426    3.80951   26.6    
18.274    0.706779    3.58794   26.6    
17.72     0.732603    3.71903   26.6    
18.256    0.722277    3.66661   26.6    
18.012    0.751921    3.8171    26.6    
18.128    0.807495    4.09922   26.6    
18.096    0.703606    3.57183   26.6    
17.924    0.724138    3.67606   26.6    
18.13     0.817389    4.14945   26.6    
18.064    0.868049    4.40662   26.6    
18.678    0.696476    3.53564   26.6    
18.326    0.694975    3.52802   26.6    
18.198    0.737849    3.74566   26.6    
18.116    0.758914    3.8526    26.6    
18.222    0.744475    3.7793    26.6    
17.954    0.747346    3.79387   26.6    
18.14     0.810373    4.11383   26.6    
18.298    0.787723    3.99885   26.6    
17.966    0.852062    4.32546   26.6    
18.232    0.753445    3.82484   26.6    
18.15     0.769923    3.90849   26.6    
18.046    0.745557    3.7848    26.6    
18.122    0.773434    3.92631   26.6    
17.74     0.831866    4.22294   26.6    
18.116    0.783548    3.97766   26.6    
18.012    0.809421    4.109     26.6    
18.07     0.814516    4.13486   27.4    
17.858    0.89159     4.52613   27.4    
18.588    0.775136    3.93495   27.4    
18.474    0.794515    4.03333   27.4    
18.202    0.824255    4.1843    27.4    
18.374    0.81072     4.1156    27.4    
17.992    0.770116    3.90947   27.4    
18.428    0.795127    4.03644   27.4    
18.458    0.756109    3.83836   27.4    
18.102    0.83887     4.2585    27.4    
18.068    0.779776    3.95851   27.4    
18.106    0.78286     3.97416   27.4    
18.294    0.723873    3.67472   27.4    
17.952    0.803692    4.07991   27.4    
17.952    0.761567    3.86607   27.4    
18.004    0.812352    4.12388   27.4    
18.31     0.744214    3.77798   27.4    
17.612    0.878428    4.45931   27.4    
18.004    0.800108    4.06172   27.4    
18.138    0.76532     3.88512   27.4    
17.874    0.826947    4.19797   27.4    
17.952    0.778898    3.95405   27.4    
18.128    0.824952    4.18784   27.4    
18.328    0.759637    3.85627   27.4    
18.026    0.83457     4.23666   27.4    
18.426    0.779008    3.95461   27.4    
18.388    0.748217    3.7983    27.4    
18.242    0.840401    4.26627   27.4    
18.384    0.757532    3.84559   27.4    
18.308    0.79936     4.05792   27.4    
18.236    0.735402    3.73324   27.4    
18.074    0.770171    3.90975   27.4    
18.058    0.792297    4.02207   27.4    
18.128    0.807149    4.09746   27.4    
18.02     0.81242     4.12422   27.4    
17.698    0.851724    4.32375   27.4    
18.384    0.789695    4.00886   27.4    
17.982    0.843034    4.27964   27.4    
18.25     0.787681    3.99864   27.4    
18.268    0.809141    4.10758   27.4    
18.656    0.788562    4.00311   27.4    
17.884    0.85876     4.35947   27.4    
18.194    0.84466     4.28789   27.4    
18.154    0.844115    4.28512   27.4    
18.33     0.813238    4.12838   27.4    
18.2      0.759606    3.85611   27.4    
18.084    0.802243    4.07256   27.4    
18.256    0.797078    4.04634   27.4    
18.42     0.805088    4.087     27.4    
18.386    0.753353    3.82437   27.4    
18.114    0.817424    4.14963   27.4    
18.33     0.805202    4.08758   27.4    
18.4      0.810555    4.11475   27.4    
18.636    0.752531    3.8202    27.4    
17.916    0.867679    4.40474   27.4    
18.246    0.714841    3.62887   27.4    
18.146    0.819124    4.15825   27.4    
18.002    0.817429    4.14965   27.4    
18.62     0.805532    4.08925   27.4    
18.226    0.896752    4.55233   27.4    
18.508    0.775148    3.93501   27.4    
18.128    0.878317    4.45875   27.4    
17.894    0.885497    4.49519   27.4    
18.284    0.814817    4.13639   27.4    
18.116    0.846618    4.29783   27.4    
18.298    0.758818    3.85212   27.4    
17.782    0.821399    4.16981   27.4    
18.196    0.837361    4.25083   27.4    
18.198    0.765944    3.88829   27.4    
