4.61242 4.59585 4.52367 4.50903 4.48975 4.47789 4.47085 4.4236 4.4163 4.41322 4.39779 4.39698 4.38978 4.37999 4.35848 4.35168 4.33002 4.31387 4.31046 4.30243 4.29579 4.28897 4.27775 4.27671 4.27272 4.24252 4.22955 4.22442 4.22359 4.22183 4.21903 4.21493 4.21465 4.21165 4.20974 4.20931 4.20819 4.20544 4.19101 4.18357 4.18203 4.17003 4.14209 4.13814 4.1295 4.11187 4.10692 4.09299 4.08903 4.07571 4.04657 4.0373 4.03697 4.03527 4.00482 4.00162 4.00082 3.99727 3.97424 3.96973 3.96229 3.95591 3.95132 3.94851 3.94154 3.92734 3.92334 3.9229 3.90612 3.90149 3.88355 3.87919 3.87463 3.87008 3.8689 3.8565 3.84943 3.8343 3.8264 3.82411 3.8182 3.81721 3.81222 3.7943 3.79201 3.78904 3.78135 3.76381 3.76201 3.76158 3.74518 3.73869 3.73815 3.73157 3.71407 3.69752 3.69649 3.68744 3.67247 3.661 3.63558 3.60642 3.60388 3.59644 3.58759 3.57967 3.55366 3.54575 3.54095 3.48787 3.48767 3.46425 3.44711 3.39992 3.3882 3.34283 3.33176 3.31353 3.30936 3.28546 3.19269 3.18794 3.11924 3.01262 2.83162 2.80488 2.77793 2.31955
4.67284 4.64581 4.56845 4.53735 4.52385 4.51023 4.50743 4.48378 4.48239 4.47072 4.46595 4.44965 4.39224 4.39179 4.37978 4.36983 4.34297 4.33684 4.33547 4.29598 4.26501 4.26432 4.26164 4.25443 4.25422 4.23267 4.23035 4.2135 4.21346 4.21298 4.19115 4.18615 4.17854 4.16779 4.15982 4.15755 4.15716 4.15704 4.15186 4.14792 4.14365 4.13639 4.13199 4.11455 4.1134 4.10498 4.10282 4.09428 4.09258 4.08863 4.08516 4.07978 4.07875 4.07824 4.0782 4.07757 4.07158 4.07035 4.05821 4.05686 4.04994 4.02961 4.02515 4.02502 4.01842 4.0089 4.00455 3.99926 3.98223 3.97658 3.96582 3.96182 3.9614 3.95487 3.95153 3.94764 3.93873 3.93836 3.93311 3.92954 3.92844 3.92453 3.91809 3.90974 3.90419 3.89449 3.88171 3.87921 3.8728 3.86891 3.85941 3.85907 3.84107 3.83064 3.82559 3.79924 3.79457 3.75049 3.74896 3.7479 3.73961 3.73532 3.7321 3.71721 3.71567 3.71146 3.70455 3.67764 3.67349 3.66652 3.66117 3.64882 3.64877 3.63086 3.62599 3.62445 3.62287 3.55664 3.55013 3.54427 3.5414 3.53688 3.49935 3.44621 3.38865 3.11485 3.09676 2.91281
4.86236 4.64895 4.61406 4.58764 4.5705 4.56702 4.52734 4.50513 4.50319 4.48422 4.46875 4.46362 4.45972 4.45656 4.45109 4.44909 4.43869 4.42649 4.41688 4.4012 4.39945 4.38134 4.38109 4.379 4.37347 4.36725 4.3627 4.35702 4.35232 4.34713 4.3447 4.34089 4.32814 4.31865 4.30996 4.29662 4.29074 4.27395 4.25491 4.24826 4.24047 4.23575 4.23335 4.22695 4.22462 4.21386 4.20362 4.19039 4.18562 4.18236 4.18209 4.17524 4.16826 4.16329 4.15943 4.1578 4.15389 4.14203 4.13807 4.13483 4.13433 4.13127 4.12368 4.12 4.11906 4.11344 4.10122 4.09946 4.09217 4.08577 4.07489 4.06878 4.0636 4.06232 4.05699 4.05318 4.03889 4.0384 4.03055 4.01297 4.00383 3.99933 3.99352 3.98938 3.98748 3.94777 3.94243 3.9404 3.93248 3.92114 3.91788 3.91612 3.90988 3.90621 3.89917 3.89297 3.86139 3.82108 3.80843 3.80834 3.7862 3.78085 3.77651 3.751 3.73157 3.71788 3.71533 3.69827 3.6806 3.62842 3.59842 3.59493 3.57464 3.56438 3.53008 3.51383 3.50924 3.49855 3.48353 3.46775 3.41762 3.41536 3.32585 3.27214 3.24653 3.19666 2.95012 2.92248
4.83177 4.51273 4.50142 4.47505 4.467 4.46143 4.45779 4.45205 4.44287 4.43361 4.41852 4.4185 4.38335 4.37664 4.37093 4.36869 4.36253 4.35098 4.34188 4.33565 4.32678 4.30465 4.28667 4.28295 4.26383 4.25025 4.24913 4.23475 4.22988 4.22398 4.21229 4.2099 4.20858 4.19495 4.18399 4.14577 4.11643 4.09578 4.06607 4.06486 4.05591 4.05445 4.05247 4.05242 4.05064 4.04797 4.04511 4.03959 4.03696 4.03417 4.02487 4.02306 4.02247 4.01955 4.01934 4.01831 4.00135 3.99912 3.99687 3.99223 3.98967 3.98893 3.98755 3.98631 3.97389 3.96665 3.9534 3.95293 3.94984 3.94915 3.94207 3.94188 3.9331 3.92994 3.92832 3.92829 3.9245 3.9142 3.90161 3.8924 3.88982 3.88333 3.87003 3.86894 3.86802 3.85912 3.83955 3.83661 3.83248 3.83071 3.81789 3.81631 3.80866 3.79988 3.79859 3.78457 3.7676 3.75779 3.75731 3.73411 3.72999 3.72864 3.72744 3.72459 3.70371 3.70275 3.69764 3.69078 3.68867 3.67724 3.65955 3.65612 3.64713 3.62219 3.59909 3.58928 3.56941 3.56607 3.52736 3.47641 3.46314 3.39281 3.38035 3.37067 3.36475 3.24053 3.23987 3.13537
4.79696 4.76823 4.62014 4.61786 4.57326 4.56699 4.55427 4.52226 4.51424 4.51193 4.49917 4.49088 4.47686 4.47148 4.46648 4.45561 4.44619 4.44159 4.42957 4.42952 4.42386 4.41906 4.4046 4.4043 4.40237 4.38439 4.38312 4.38208 4.3779 4.37743 4.34219 4.33919 4.33578 4.33447 4.32875 4.32432 4.30946 4.3001 4.28882 4.28671 4.28646 4.26979 4.26494 4.26416 4.26047 4.2559 4.25402 4.24943 4.2317 4.22878 4.22531 4.21956 4.21769 4.20869 4.19397 4.19017 4.18872 4.17782 4.16463 4.16326 4.16224 4.16132 4.16055 4.15335 4.15048 4.10456 4.10082 4.07581 4.06899 4.06308 4.06276 4.05687 4.04832 4.04629 4.04469 4.03643 4.01113 4.00825 4.00568 4.00468 3.98375 3.96521 3.96315 3.96081 3.95345 3.92386 3.92212 3.92179 3.91744 3.91684 3.88832 3.88434 3.87121 3.86641 3.85584 3.85544 3.85437 3.85341 3.84024 3.84001 3.83058 3.83006 3.81553 3.79287 3.78565 3.77332 3.76959 3.75337 3.72628 3.72151 3.70166 3.69847 3.69819 3.6964 3.67199 3.63886 3.57574 3.57449 3.49273 3.46375 3.42631 3.3934 3.37362 3.35051 3.34135 3.20562 3.07622 3.01483
4.61703 4.58604 4.51511 4.51396 4.50906 4.49919 4.47287 4.45215 4.43418 4.43011 4.42373 4.37703 4.32875 4.32524 4.32427 4.3086 4.30734 4.3023 4.29019 4.2895 4.28071 4.27602 4.27284 4.27128 4.26689 4.25508 4.25166 4.23788 4.21051 4.20964 4.19724 4.184 4.16661 4.16576 4.14379 4.14162 4.13447 4.13129 4.13058 4.13017 4.1287 4.12631 4.12512 4.12336 4.12256 4.11957 4.1095 4.10624 4.10408 4.10348 4.10166 4.10116 4.08962 4.08494 4.08485 4.08018 4.07662 4.06036 4.05886 4.05719 4.04987 4.04611 4.0452 4.03296 4.02691 4.02429 4.01636 4.00192 3.99849 3.98927 3.98524 3.98456 3.98139 3.96508 3.96375 3.95666 3.94962 3.94357 3.9429 3.94133 3.93642 3.93447 3.93402 3.92321 3.90141 3.89405 3.88796 3.87853 3.87632 3.8759 3.83791 3.82442 3.82052 3.81773 3.80408 3.80405 3.80235 3.79879 3.7647 3.74248 3.73551 3.732 3.71429 3.70279 3.69804 3.66324 3.64769 3.62598 3.61007 3.60857 3.59963 3.57674 3.57181 3.52565 3.52234 3.50536 3.46779 3.4604 3.4348 3.41305 3.40951 3.32226 3.3142 3.29398 3.28082 3.27706 3.17202 2.72019
4.68291 4.61592 4.60973 4.5073 4.49568 4.4886 4.46698 4.45757 4.45294 4.4448 4.40732 4.40626 4.3912 4.37878 4.33087 4.32125 4.3207 4.31895 4.31175 4.27792 4.26477 4.25237 4.2495 4.23851 4.22109 4.21399 4.21144 4.20764 4.20394 4.19302 4.18983 4.18953 4.18469 4.17875 4.17056 4.14352 4.14008 4.13996 4.13874 4.12811 4.12556 4.12457 4.12446 4.12363 4.11604 4.11534 4.11515 4.11128 4.10694 4.09163 4.08043 4.07618 4.0733 4.07164 4.06675 4.06153 4.06069 4.05787 4.05621 4.05265 4.04858 4.04581 4.04416 4.03951 4.02776 4.02632 4.02554 4.01665 4.01502 4.01054 4.0092 4.00452 3.98746 3.98592 3.9843 3.98273 3.95415 3.95173 3.94794 3.9468 3.94066 3.9395 3.93468 3.93387 3.9328 3.91756 3.89767 3.88924 3.88099 3.87804 3.87267 3.84819 3.82151 3.80996 3.80849 3.80243 3.79977 3.77715 3.77091 3.74772 3.74003 3.73426 3.72235 3.70382 3.69413 3.67043 3.66906 3.60958 3.59446 3.57267 3.56265 3.5612 3.54716 3.54547 3.49486 3.47721 3.47206 3.45731 3.42622 3.4173 3.40543 3.38927 3.36032 3.23362 3.12375 2.8872 2.61347 2.52735
4.81669 4.77364 4.63637 4.60974 4.58131 4.57485 4.56351 4.55097 4.53294 4.52526 4.50679 4.49235 4.46055 4.44085 4.43227 4.41733 4.41453 4.41088 4.40232 4.38117 4.37081 4.35995 4.35754 4.35259 4.34822 4.34574 4.32618 4.31607 4.28538 4.28301 4.26572 4.2571 4.24231 4.24214 4.24058 4.23551 4.20918 4.19451 4.18717 4.17685 4.17583 4.1705 4.14981 4.14125 4.12025 4.11812 4.10883 4.09665 4.09307 4.08673 4.07579 4.07486 4.07289 4.0672 4.06597 4.06232 4.06068 4.05331 4.0474 4.04462 4.04434 4.04191 4.03784 4.02871 4.02716 4.02656 4.02157 4.00573 4.00407 4.00206 3.99193 3.98897 3.98186 3.96841 3.95834 3.94132 3.93992 3.92792 3.92703 3.92574 3.90991 3.89748 3.8864 3.88265 3.87206 3.86348 3.85751 3.85517 3.84667 3.82152 3.81455 3.80351 3.79858 3.79413 3.76859 3.76671 3.76416 3.74437 3.74064 3.71915 3.71909 3.7173 3.70594 3.69137 3.68295 3.67926 3.67856 3.65612 3.64002 3.62688 3.62205 3.60622 3.60583 3.59654 3.58393 3.54101 3.52716 3.52502 3.50968 3.50413 3.47132 3.46981 3.44574 3.40842 3.34701 3.33163 3.13232 3.1242
4.79794 4.62614 4.56919 4.55288 4.54603 4.54495 4.52959 4.50307 4.48877 4.43257 4.42979 4.41708 4.4048 4.40133 4.3977 4.37505 4.37379 4.37129 4.36231 4.36152 4.34896 4.34222 4.32077 4.31779 4.3056 4.29682 4.28672 4.28591 4.28145 4.28061 4.2719 4.27179 4.24197 4.22954 4.22929 4.22294 4.21702 4.21536 4.2151 4.20558 4.20434 4.20429 4.20192 4.19121 4.19024 4.18951 4.1851 4.18115 4.18111 4.17726 4.17669 4.14949 4.14876 4.14328 4.14176 4.11516 4.10154 4.09849 4.09348 4.09276 4.09092 4.08398 4.07589 4.07553 4.07441 4.06162 4.05265 4.03967 4.03459 4.01405 4.00658 3.98298 3.97211 3.96541 3.95627 3.95435 3.95145 3.94232 3.94052 3.92787 3.91991 3.91168 3.88893 3.88652 3.88277 3.87438 3.87149 3.8614 3.83984 3.83767 3.83322 3.8232 3.82046 3.7982 3.7952 3.79228 3.7691 3.76412 3.75527 3.744 3.74032 3.73725 3.73358 3.73349 3.73319 3.72847 3.71631 3.70831 3.70327 3.69509 3.69265 3.66719 3.64406 3.62768 3.52577 3.51835 3.50743 3.45521 3.44104 3.42837 3.40289 3.38595 3.38245 3.36075 3.21839 3.04767 2.95244 2.4901
4.787 4.76076 4.74026 4.63709 4.57881 4.50926 4.48132 4.4621 4.44786 4.44019 4.43978 4.42327 4.41358 4.38203 4.36654 4.34361 4.33523 4.33428 4.31748 4.3079 4.3075 4.2829 4.27503 4.26953 4.25586 4.25222 4.24606 4.23708 4.23571 4.23368 4.23013 4.21789 4.20096 4.19773 4.19142 4.18954 4.16786 4.16601 4.15727 4.14653 4.12746 4.12667 4.12526 4.12471 4.12373 4.12222 4.12121 4.11316 4.11239 4.10802 4.10595 4.10086 4.09314 4.08783 4.08509 4.08492 4.08446 4.07333 4.05654 4.04924 4.0477 4.0392 4.03245 4.02796 4.02722 4.01886 4.00397 4.00378 4.00049 3.98978 3.97332 3.97024 3.96953 3.96805 3.95933 3.94831 3.94744 3.94565 3.94322 3.93762 3.93443 3.92889 3.90785 3.90615 3.8917 3.85813 3.84225 3.82165 3.8177 3.8113 3.81035 3.80235 3.80187 3.80095 3.79176 3.78838 3.78532 3.78024 3.77768 3.77293 3.76778 3.76553 3.7639 3.75318 3.73693 3.73576 3.7329 3.69817 3.65955 3.65315 3.61898 3.60742 3.60024 3.58369 3.56367 3.55673 3.53414 3.51187 3.4951 3.45387 3.3942 3.37281 3.34829 3.32392 3.30997 3.07507 3.06391 2.3034
