14.346    0.43308     2.19852   19.2    
17.61     0.694344    3.52481   24      
17.484    0.706198    3.58499   24      
17.494    0.793181    4.02656   24      
17.876    0.796605    4.04394   24.6    
17.894    0.778605    3.95256   25.4    
18.09     0.717886    3.64432   25.4    
18.154    0.722616    3.66834   25.4    
17.9      0.729683    3.70421   25.4    
18.256    0.752896    3.82205   25.4    
17.55     0.814992    4.13728   25.4    
18.222    0.770095    3.90936   25.4    
17.952    0.779893    3.9591    25.4    
18.148    0.797283    4.04738   25.4    
17.926    0.77843     3.95167   25.4    
17.946    0.798883    4.0555    26.2    
17.67     0.813257    4.12847   26.2    
18.368    0.765726    3.88718   26.2    
18.174    0.795452    4.03808   26.2    
17.892    0.808626    4.10496   26.2    
17.984    0.77353     3.9268    26.2    
17.852    0.750098    3.80785   26.2    
18.376    0.733773    3.72497   26.2    
18.288    0.790513    4.01301   26.2    
17.954    0.792993    4.0256    26.2    
18.078    0.795574    4.0387    26.2    
18.13     0.796753    4.04469   26.2    
17.932    0.81207     4.12245   26.2    
18.09     0.770266    3.91023   26.2    
17.682    0.844083    4.28496   26.2    
17.988    0.807731    4.10042   26.2    
18.568    0.811411    4.1191    26.2    
18.098    0.86956     4.41429   26.2    
18.388    0.789796    4.00937   26.2    
18.278    0.789797    4.00938   26.2    
18.042    0.87525     4.44318   26.2    
18.11     0.812303    4.12363   26.2    
18.232    0.793969    4.03056   26.2    
18.614    0.740175    3.75747   26.2    
18.042    0.868414    4.40847   26.2    
18.146    0.828394    4.20532   26.2    
17.72     0.936186    4.75252   26.2    
18.32     0.802781    4.07529   26.2    
17.724    0.872986    4.43168   26.2    
18.082    0.845479    4.29205   26.2    
18.018    0.815882    4.1418    26.2    
18.104    0.823181    4.17885   26.2    
18.504    0.785868    3.98943   26.2    
18.226    0.846224    4.29583   26.2    
17.996    0.945211    4.79833   26.2    
18.534    0.759321    3.85467   26.2    
18.43     0.809681    4.11032   26.2    
18.432    0.830095    4.21395   26.2    
17.718    0.904549    4.59191   26.2    
18.384    0.79471     4.03432   26.2    
18.32     0.803322    4.07804   26.2    
18.092    0.850811    4.31911   26.2    
18.06     0.795293    4.03728   26.2    
18.026    0.835072    4.23921   26.2    
18.46     0.84022     4.26535   26.2    
17.944    0.886226    4.4989    26.2    
17.632    0.900294    4.57031   26.6    
18.228    0.857871    4.35495   26.6    
18.324    0.826386    4.19512   26.6    
17.65     0.88309     4.48298   26.6    
18.056    0.887678    4.50627   26.6    
18.176    0.788723    4.00393   26.6    
18.164    0.805857    4.09091   26.6    
18.178    0.931947    4.731     27.8    
17.796    0.893689    4.53678   27.8    
17.992    0.89087     4.52247   27.8    
18.018    0.843734    4.28319   27.8    
18.4      0.758481    3.8504    27.8    
18.3      0.855107    4.34092   27.8    
18.504    0.85956     4.36353   27.8    
18.212    0.861929    4.37555   27.8    
18.566    0.825188    4.18904   27.8    
17.946    0.898692    4.56218   27.8    
18.322    0.879436    4.46443   27.8    
18.21     0.916402    4.65209   27.8    
18.32     0.891898    4.52769   27.8    
17.89     0.933269    4.73771   27.8    
17.674    0.927602    4.70894   27.8    
18.49     0.835809    4.24296   27.8    
18.298    0.834399    4.2358    27.8    
18.444    0.824181    4.18393   27.8    
18.542    0.805759    4.09041   27.8    
18.338    0.84135     4.27108   27.8    
18.336    0.875172    4.44278   27.8    
18.134    0.873115    4.43234   27.8    
18.018    0.894108    4.53891   27.8    
18.28     0.79325     4.02691   27.8    
17.662    0.878532    4.45984   27.8    
18.26     0.822351    4.17464   27.8    
18.384    0.817698    4.15102   27.8    
18.458    0.810331    4.11362   27.8    
18.01     0.882405    4.4795    27.8    
18.648    0.815254    4.13861   27.8    
18.064    0.869692    4.41496   27.8    
17.382    0.965569    4.90168   27.8    
18.142    0.871037    4.42179   27.8    
