14.928    0.472294    2.39759   21.8    
17.866    0.647799    3.28853   23.8    
17.626    0.691774    3.51177   27.4    
17.774    0.718173    3.64578   27.4    
17.782    0.70503     3.57906   27.4    
17.922    0.737541    3.7441    27.4    
17.746    0.768258    3.90004   27.4    
17.976    0.749987    3.80729   27.4    
18.282    0.756967    3.84272   27.4    
18.24     0.743162    3.77264   27.4    
18.206    0.74584     3.78623   27.4    
18.058    0.788113    4.00083   27.4    
18.052    0.80642     4.09376   27.4    
17.884    0.831318    4.22016   27.4    
18.264    0.79221     4.02163   27.4    
18.162    0.842308    4.27595   27.4    
18.508    0.77988     3.95903   27.4    
18.814    0.714416    3.62671   27.4    
18.708    0.7411      3.76217   27.4    
17.822    0.789325    4.00698   27.4    
17.908    0.782463    3.97215   27.4    
18.322    0.805173    4.08743   27.4    
18.336    0.808078    4.10218   27.4    
18.248    0.861916    4.37549   27.4    
18.38     0.79539     4.03777   27.4    
17.592    0.947932    4.81214   27.4    
18.42     0.725459    3.68277   27.4    
18.096    0.807821    4.10088   27.4    
18.168    0.827961    4.20312   27.4    
18.292    0.812724    4.12576   27.4    
18.436    0.827561    4.20108   27.4    
18.576    0.805238    4.08777   27.4    
18.22     0.821388    4.16975   27.4    
17.834    0.844137    4.28524   27.4    
18.19     0.8305      4.21601   27.4    
18.406    0.800137    4.06187   27.4    
18.15     0.832143    4.22435   27.4    
17.796    0.796842    4.04514   27.4    
18.29     0.832255    4.22491   27.4    
18.188    0.78368     3.97832   27.4    
18.246    0.792797    4.02461   27.4    
18.204    0.844688    4.28803   27.4    
18.26     0.795488    4.03827   27.4    
18.088    0.845704    4.29319   27.4    
17.952    0.8369      4.24849   27.4    
18.13     0.889395    4.51499   27.4    
18.238    0.808516    4.10441   27.4    
18.164    0.797473    4.04835   27.4    
18.178    0.852988    4.33016   27.4    
18.014    0.909634    4.61773   27.4    
18.288    0.849915    4.31456   27.4    
18.164    0.831807    4.22264   27.4    
18.394    0.834733    4.2375    27.4    
18.07     0.826115    4.19375   27.4    
18.222    0.780903    3.96423   27.4    
18.576    0.755287    3.83419   27.4    
18.186    0.880324    4.46894   27.4    
18.302    0.821388    4.16975   27.4    
18.436    0.78262     3.97295   27.4    
18.128    0.770732    3.9126    27.4    
17.756    0.827958    4.2031    27.4    
18.12     0.870337    4.41823   27.4    
18.258    0.823215    4.17902   27.4    
18.206    0.792613    4.02368   27.4    
18.142    0.804081    4.08189   27.4    
18.434    0.811895    4.12156   27.4    
18.442    0.804583    4.08444   27.4    
17.828    0.83649     4.24641   27.4    
18.184    0.797868    4.05035   27.4    
17.972    0.793447    4.0279    27.4    
18.612    0.777316    3.94602   27.4    
18.034    0.868427    4.40854   27.4    
18.076    0.859602    4.36374   27.4    
18.372    0.817439    4.1497    27.4    
18.006    0.846293    4.29618   27.4    
18.482    0.875814    4.44604   27.4    
18.024    0.84607     4.29505   27.4    
18.162    0.856996    4.35051   27.4    
18.11     0.768632    3.90194   27.4    
18.672    0.722458    3.66754   27.4    
18.092    0.850008    4.31504   27.4    
18.1      0.832276    4.22502   27.4    
18.078    0.80276     4.07518   27.4    
17.944    0.804965    4.08638   27.4    
18.062    0.780621    3.9628    27.4    
18.274    0.746718    3.79069   27.4    
18.314    0.770445    3.91114   27.4    
18.176    0.833669    4.23209   27.4    
18.052    0.837465    4.25136   27.4    
18.664    0.75688     3.84228   27.4    
17.868    0.799336    4.0578    27.4    
18.31     0.808395    4.10379   27.4    
18.136    0.836246    4.24517   27.4    
18.396    0.848099    4.30534   27.4    
18.332    0.806566    4.09451   27.4    
18.036    0.82114     4.16849   27.4    
18.432    0.780582    3.9626    27.4    
18.314    0.83857     4.25697   27.4    
17.84     0.915888    4.64947   27.4    
18.172    0.830381    4.2154    27.4    
18.228    0.827779    4.20219   27.4    
