14.342    0.523121    2.6556    20.8    
18.208    0.659785    3.34938   24.2    
17.92     0.771286    3.91541   25.2    
18.1      0.719746    3.65377   25.2    
18.16     0.801523    4.06891   25.4    
18.094    0.741122    3.76228   25.4    
18.016    0.776634    3.94256   25.4    
18.054    0.776997    3.9444    25.4    
18.178    0.744496    3.77941   25.4    
17.868    0.772356    3.92084   25.4    
18.152    0.77404     3.92939   25.4    
18.266    0.755879    3.83719   25.4    
18.144    0.745229    3.78313   25.4    
17.726    0.850523    4.31765   27      
17.73     0.779241    3.95579   27      
18.37     0.758386    3.84992   27      
18.448    0.728036    3.69585   27      
17.938    0.79252     4.0232    27      
18.08     0.772512    3.92163   27      
18.03     0.729319    3.70236   27      
17.984    0.773128    3.92476   27      
18.068    0.80379     4.08041   27      
18.474    0.759782    3.85701   27      
18.308    0.781371    3.9666    27      
18.306    0.804663    4.08485   27      
18.426    0.766677    3.89201   27      
18.208    0.81525     4.13859   27      
18.258    0.812091    4.12255   27      
18.246    0.78775     3.99899   27      
18.186    0.797821    4.05011   27      
18.128    0.837445    4.25126   27      
18.036    0.768733    3.90245   27      
18.224    0.819132    4.1583    27      
18.124    0.894345    4.54011   27      
18.464    0.83422     4.23489   27      
18.624    0.845097    4.29011   27      
18.216    0.875027    4.44204   27      
18.152    0.829055    4.20867   27      
18.364    0.758509    3.85055   27      
18.47     0.82333     4.17961   27      
18.124    0.822319    4.17447   27      
18.512    0.779678    3.95801   27      
18.114    0.869806    4.41554   27      
18.41     0.788312    4.00184   27      
18.108    0.834063    4.23409   27      
17.698    0.859253    4.36197   27      
17.924    0.894779    4.54231   27      
18.208    0.808002    4.1018    27      
17.846    0.848078    4.30524   27      
18.036    0.779042    3.95478   27      
18.66     0.716309    3.63632   27      
17.93     0.895951    4.54826   27      
18.11     0.797998    4.05101   27      
18.008    0.774778    3.93313   27      
18.434    0.798264    4.05236   27      
17.86     0.844642    4.2878    27      
17.88     0.8574      4.35256   27      
18.29     0.789492    4.00783   27      
17.88     0.835041    4.23906   27      
17.936    0.812236    4.12329   27      
18.44     0.786708    3.9937    27      
18.202    0.787092    3.99565   27      
17.98     0.782563    3.97266   27      
17.916    0.808334    4.10348   27      
17.778    0.848664    4.30821   27      
17.916    0.849181    4.31084   27      
18.542    0.759141    3.85376   27      
18.238    0.821845    4.17207   27      
18.634    0.758093    3.84843   27      
18.11     0.827973    4.20318   27      
18.226    0.818229    4.15371   27      
18.372    0.813995    4.13222   27      
18.298    0.78175     3.96853   27      
18.26     0.826812    4.19728   27      
18.168    0.778571    3.95239   27      
18.066    0.836063    4.24425   27      
18.118    0.858523    4.35827   27      
17.892    0.82683     4.19737   27      
18.166    0.859932    4.36541   27      
18.112    0.85621     4.34652   27      
18.328    0.831754    4.22237   27      
18.378    0.821414    4.16988   27      
17.744    0.856043    4.34567   27      
18.326    0.78324     3.97609   27      
18.628    0.770037    3.90907   27      
18.056    0.856025    4.34558   27      
17.926    0.815398    4.13934   27      
18.318    0.765977    3.88845   27      
18.002    0.821237    4.16898   27      
18.356    0.815663    4.14068   27      
18.952    0.716084    3.63517   27      
18.132    0.847517    4.30239   27      
17.98     0.857174    4.35141   27      
17.982    0.783626    3.97805   27      
18.38     0.816061    4.1427    27      
18.226    0.817963    4.15236   27      
18.248    0.745688    3.78546   27      
18.158    0.792062    4.02088   27      
18.082    0.8896      4.51602   27      
18.632    0.787964    4.00007   27      
18.794    0.76139     3.86517   27      
