14.582    0.480911    2.44133   21.8    
17.196    0.681474    3.45948   24.6    
17.378    0.693684    3.52147   24.6    
17.776    0.694006    3.5231    26.2    
17.806    0.695083    3.52856   26.2    
17.862    0.694418    3.52519   26.2    
18.13     0.763181    3.87426   26.2    
18.008    0.746599    3.79008   26.2    
17.822    0.736046    3.73651   26.2    
18.02     0.782881    3.97427   26.2    
18.226    0.75747     3.84527   26.2    
18.264    0.757618    3.84602   26.2    
18.088    0.820136    4.16339   26.2    
18.174    0.769082    3.90422   26.2    
17.874    0.758392    3.84995   26.2    
18.21     0.723722    3.67395   26.2    
18.16     0.80929     4.10833   28.8    
17.968    0.805015    4.08663   28.8    
18.1      0.796209    4.04193   28.8    
18.352    0.796436    4.04308   28.8    
17.514    0.93375     4.74015   28.8    
18.162    0.786208    3.99116   28.8    
17.898    0.916269    4.65141   28.8    
18.186    0.80464     4.08473   28.8    
18.012    0.88118     4.47328   28.8    
17.594    0.905379    4.59612   28.8    
18.334    0.851205    4.32112   28.8    
18.178    0.875137    4.4426    28.8    
18.112    0.829788    4.21239   28.8    
18.336    0.811681    4.12047   28.8    
18.292    0.8201      4.16321   28.8    
17.844    0.858333    4.3573    28.8    
18.622    0.772711    3.92264   28.8    
17.928    0.859651    4.36399   28.8    
18.608    0.775018    3.93435   28.8    
17.996    0.905731    4.59791   28.8    
18.124    0.842126    4.27502   28.8    
18.126    0.858244    4.35685   28.8    
18.194    0.798564    4.05388   28.8    
18.09     0.887736    4.50656   28.8    
18.318    0.882118    4.47804   28.8    
18.392    0.840579    4.26717   28.8    
17.916    0.86809     4.40683   28.8    
18.232    0.876551    4.44978   28.8    
18.07     0.891121    4.52375   28.8    
17.964    0.843868    4.28387   28.8    
17.798    0.873994    4.4368    28.8    
18.45     0.844364    4.28639   28.8    
18.198    0.893628    4.53647   28.8    
18.084    0.88256     4.48028   28.8    
18.286    0.865495    4.39365   28.8    
18.394    0.868953    4.41121   28.8    
17.766    0.898747    4.56246   28.8    
18.116    0.860746    4.36955   28.8    
17.91     0.891818    4.52728   28.8    
18.38     0.849461    4.31226   28.8    
18.258    0.894718    4.54201   28.8    
18.164    0.866214    4.39731   28.8    
17.956    0.921305    4.67697   28.8    
17.824    0.927964    4.71078   28.8    
17.876    0.874851    4.44115   28.8    
17.978    0.896479    4.55095   28.8    
17.772    0.951757    4.83156   28.8    
18.292    0.864601    4.38912   28.8    
18.446    0.843361    4.28129   28.8    
18.258    0.907243    4.60559   28.8    
17.344    0.959344    4.87008   28.8    
18.168    0.901122    4.57451   28.8    
17.59     0.943113    4.78768   28.8    
18.314    0.91462     4.64304   28.8    
17.834    0.885384    4.49462   28.8    
18.198    0.945039    4.79746   28.8    
18.112    0.840568    4.26711   28.8    
17.972    0.861446    4.3731    28.8    
18.132    0.820153    4.16348   28.8    
17.88     0.932697    4.73481   28.8    
18.276    0.804419    4.0836    28.8    
18.54     0.803293    4.07789   28.8    
18.118    0.845204    4.29065   28.8    
17.992    0.856801    4.34952   28.8    
17.946    0.886345    4.4995    28.8    
18.044    0.918605    4.66327   28.8    
17.974    0.845178    4.29052   28.8    
18.206    0.823727    4.18162   28.8    
18.148    0.901017    4.57398   28.8    
17.92     0.870996    4.42158   28.8    
17.972    0.850055    4.31528   28.8    
18.078    0.873077    4.43215   28.8    
18.114    0.84254     4.27713   28.8    
17.828    0.883717    4.48616   28.8    
17.552    0.940455    4.77419   28.8    
18.424    0.829881    4.21286   28.8    
18.602    0.821841    4.17205   28.8    
18.086    0.8148      4.1363    28.8    
17.98     0.836016    4.24401   28.8    
18.324    0.78114     3.96543   28.8    
17.99     0.840218    4.26534   28.8    
17.844    0.838057    4.25437   28.8    
18.44     0.874092    4.4373    28.8    
18.198    0.870274    4.41792   28.8    
18.89     0.826641    4.19642   28.8    
