14.858    0.422061    2.14258   19.6    
17.73     0.645094    3.2748    24      
17.606    0.688261    3.49393   24.4    
18.15     0.687266    3.48888   24.4    
17.902    0.766086    3.88901   25      
18.47     0.655003    3.3251    25      
17.92     0.782276    3.9712    25      
17.994    0.799186    4.05704   25      
18.448    0.680702    3.45556   25      
17.506    0.800757    4.06502   25      
18.346    0.690027    3.5029    25      
18.024    0.73157     3.71379   25      
17.614    0.781904    3.96931   25      
17.648    0.804695    4.08501   26.4    
17.752    0.776763    3.94321   26.4    
17.928    0.778347    3.95125   26.4    
17.932    0.769477    3.90622   26.4    
18.044    0.768697    3.90226   26.4    
18.422    0.703747    3.57255   26.4    
18.238    0.803761    4.08026   26.4    
18.428    0.756165    3.83865   26.4    
18.36     0.766035    3.88875   26.4    
18.14     0.856141    4.34617   26.4    
18.052    0.823994    4.18298   26.4    
18.262    0.798802    4.05509   26.4    
17.716    0.866354    4.39802   26.4    
18.096    0.847064    4.30009   26.4    
17.918    0.813233    4.12835   26.4    
17.854    0.868531    4.40907   26.4    
18.004    0.851496    4.32259   26.4    
17.978    0.873717    4.43539   26.4    
18.022    0.869817    4.4156    26.4    
18.246    0.835187    4.2398    26.4    
18.07     0.767682    3.89711   26.4    
18.31     0.869023    4.41156   26.4    
18.47     0.811806    4.1211    26.4    
18.02     0.825591    4.19109   26.4    
17.95     0.861632    4.37405   26.4    
18.25     0.852723    4.32882   26.4    
18.15     0.80155     4.06904   26.4    
18.23     0.790023    4.01052   26.4    
18.208    0.845274    4.29101   26.4    
18.654    0.772509    3.92162   26.4    
17.696    0.88304     4.48272   26.4    
18.292    0.805472    4.08895   26.4    
18.14     0.83479     4.23778   26.4    
18.086    0.84484     4.2888    26.4    
18.002    0.861076    4.37122   26.4    
18.412    0.865738    4.39489   26.4    
17.944    0.864289    4.38754   26.4    
18.344    0.824511    4.1856    26.4    
17.918    0.84559     4.29261   26.4    
18.556    0.741481    3.7641    26.4    
18.248    0.795675    4.03922   26.4    
18.384    0.829384    4.21034   26.4    
18.428    0.823568    4.18082   26.4    
18.364    0.822745    4.17664   26.4    
18.066    0.831447    4.22081   26.4    
18.302    0.825309    4.18965   26.4    
18.342    0.843204    4.28049   26.4    
18.218    0.778419    3.95162   26.4    
18.048    0.940521    4.77453   26.4    
18.12     0.868516    4.40899   26.4    
18.29     0.817199    4.14848   26.4    
18.282    0.874182    4.43776   26.4    
18.27     0.849331    4.3116    26.4    
18.396    0.805868    4.09096   26.4    
18.298    0.838556    4.2569    26.4    
18.564    0.820119    4.1633    26.4    
18.29     0.852778    4.3291    26.4    
18.068    0.800985    4.06617   26.4    
18.42     0.791242    4.01672   26.4    
17.628    0.903741    4.58781   26.4    
18.014    0.864382    4.38801   26.4    
18.1      0.901462    4.57624   26.4    
18.51     0.829565    4.21126   26.4    
18.02     0.830334    4.21516   26.4    
18.082    0.809579    4.1098    26.4    
18.224    0.831861    4.22292   26.4    
18.432    0.841608    4.2724    26.4    
18.332    0.749738    3.80602   26.4    
18.08     0.876804    4.45107   26.4    
18.766    0.754008    3.82769   26.4    
18.538    0.822355    4.17466   26.4    
18.62     0.756031    3.83797   26.4    
18.018    0.790469    4.01279   26.4    
17.694    0.864458    4.38839   26.4    
18.366    0.809885    4.11136   26.4    
18.056    0.848796    4.30888   26.4    
18.088    0.813123    4.12779   26.4    
18.304    0.775049    3.93451   26.4    
18.092    0.810716    4.11557   26.4    
18.396    0.839434    4.26136   26.4    
18.164    0.80155     4.06904   26.4    
18.094    0.846422    4.29683   26.4    
18.164    0.892392    4.5302    26.4    
18.426    0.874849    4.44114   26.4    
18.494    0.811233    4.1182    26.4    
18.14     0.824312    4.18459   26.4    
18.166    0.83814     4.25479   26.4    
18.164    0.800271    4.06255   26.4    
