0   9.31811   0.161771    0.821225  6.70486 	Dead: 0
1   5.62964   0.0453591   0.230264  5.2183  	Dead: 0
2   5.41814   0.047423    0.240741  5.00646 	Dead: 0
3   5.32365   0.0400986   0.203559  5.00646 	Dead: 0
4   5.3117    0.0433527   0.220078  5.00646 	Dead: 0
5   5.28833   0.0412197   0.20925   4.95689 	Dead: 0
6   5.28439   0.0468612   0.237889  4.93518 	Dead: 0
7   5.2183    0.0464615   0.23586   4.83793 	Dead: 0
8   5.20604   0.0472135   0.239678  4.77562 	Dead: 0
9   5.17461   0.0424385   0.215438  4.77562 	Dead: 0
10  5.19701   0.0498509   0.253066  4.77562 	Dead: 0
11  5.16131   0.0496033   0.251809  4.76755 	Dead: 0
12  5.12474   0.0436228   0.22145   4.76755 	Dead: 0
13  5.08817   0.0411066   0.208676  4.74083 	Dead: 0
14  5.10726   0.0415452   0.210903  4.74083 	Dead: 0
15  5.08956   0.0454728   0.230841  4.74083 	Dead: 0
16  5.11665   0.0517006   0.262456  4.72263 	Dead: 0
17  5.11121   0.049564    0.25161   4.72263 	Dead: 0
18  5.11778   0.0464044   0.23557   4.72263 	Dead: 0
19  5.12342   0.0530608   0.269361  4.67741 	Dead: 0
20  5.09547   0.0535652   0.271922  4.60499 	Dead: 0
21  4.74954   0.0546349   0.277352  4.31206 	Dead: 0
22  4.71114   0.0615612   0.312514  4.31206 	Dead: 0
23  4.71375   0.0634098   0.321898  4.29337 	Dead: 0
24  4.67053   0.0669394   0.339815  4.22709 	Dead: 0
25  4.58776   0.0703721   0.357242  4.06749 	Dead: 0
26  4.58153   0.0854388   0.433727  4.00045 	Dead: 0
27  4.55956   0.0917887   0.465962  4.00045 	Dead: 0
28  4.52102   0.0830088   0.421391  4.00045 	Dead: 0
29  4.52853   0.0872278   0.442809  3.92529 	Dead: 0
30  4.51134   0.0938503   0.476428  3.92529 	Dead: 0
31  4.52222   0.0953031   0.483803  3.92529 	Dead: 0
32  4.50807   0.0962503   0.488611  3.90993 	Dead: 0
33  4.49562   0.0923743   0.468935  3.90993 	Dead: 0
34  4.45497   0.0938758   0.476558  3.90993 	Dead: 0
35  4.41999   0.0857518   0.435316  3.90993 	Dead: 0
36  4.43482   0.0934651   0.474472  3.88733 	Dead: 0
37  4.4282    0.098776    0.501433  3.88733 	Dead: 0
38  4.43921   0.0913013   0.463488  3.88733 	Dead: 0
39  4.55066   0.111215    0.564582  3.88733 	Dead: 0
40  4.50524   0.102787    0.521794  3.88733 	Dead: 0
41  4.51465   0.099834    0.506804  3.88733 	Dead: 0
42  4.41518   0.0883684   0.448599  3.88733 	Dead: 0
43  4.46641   0.0987631   0.501367  3.7426  	Dead: 0
44  4.38873   0.0870392   0.441851  3.7426  	Dead: 0
45  4.41751   0.0953102   0.483839  3.7426  	Dead: 0
46  4.3997    0.0915918   0.464962  3.7426  	Dead: 0
47  4.39224   0.0925971   0.470066  3.7426  	Dead: 0
48  4.40664   0.0907162   0.460518  3.7426  	Dead: 0
49  4.43643   0.0994412   0.50481   3.7426  	Dead: 0
50  4.36803   0.0814628   0.413543  3.7426  	Dead: 0
51  4.43771   0.0968871   0.491844  3.7426  	Dead: 0
52  4.45714   0.106572    0.541007  3.7426  	Dead: 0
53  4.40992   0.0960216   0.48745   3.7426  	Dead: 0
54  4.33601   0.0831816   0.422269  3.7426  	Dead: 0
55  4.3974    0.0937184   0.475758  3.7426  	Dead: 0
56  4.37533   0.0948098   0.481299  3.7426  	Dead: 0
57  4.47787   0.111587    0.566468  3.7426  	Dead: 0
58  4.32605   0.0852813   0.432927  3.7426  	Dead: 0
59  4.41204   0.0932199   0.473228  3.7426  	Dead: 0
60  4.3798    0.0939574   0.476972  3.7426  	Dead: 0
61  4.38445   0.0995826   0.505528  3.7426  	Dead: 0
62  4.33369   0.0900748   0.457262  3.7426  	Dead: 0
63  4.34531   0.0909206   0.461555  3.7426  	Dead: 0
64  4.28709   0.0841945   0.427411  3.7426  	Dead: 0
65  4.37375   0.091838    0.466213  3.7426  	Dead: 0
66  4.29938   0.0861367   0.43727   3.7426  	Dead: 0
67  4.41458   0.0975868   0.495396  3.7426  	Dead: 0
68  4.3334    0.0914564   0.464275  3.7426  	Dead: 0
69  4.29369   0.0774011   0.392924  3.7426  	Dead: 0
70  4.3357    0.0938253   0.476301  3.7426  	Dead: 0
71  4.36928   0.0928774   0.471489  3.7426  	Dead: 0
72  4.32015   0.0960896   0.487796  3.7426  	Dead: 0
73  4.44157   0.106705    0.541686  3.7426  	Dead: 0
74  4.40455   0.100562    0.5105    3.7426  	Dead: 0
75  4.34263   0.0955007   0.484806  3.7426  	Dead: 0
76  4.36103   0.0995244   0.505232  3.7426  	Dead: 0
77  4.41148   0.103616    0.526003  3.7426  	Dead: 0
78  4.39312   0.0976225   0.495577  3.7426  	Dead: 0
79  4.37136   0.0973537   0.494213  3.7426  	Dead: 0
80  4.39177   0.101375    0.514628  3.7426  	Dead: 0
81  4.40545   0.0976851   0.495895  3.7426  	Dead: 0
82  4.4048    0.101352    0.514511  3.7426  	Dead: 0
83  4.41352   0.101855    0.517063  3.7426  	Dead: 0
84  4.3802    0.0946566   0.480521  3.7426  	Dead: 0
85  4.38458   0.093652    0.475421  3.7426  	Dead: 0
86  4.38594   0.0964476   0.489613  3.7426  	Dead: 0
87  4.32666   0.0953887   0.484238  3.7426  	Dead: 0
88  4.40507   0.106821    0.542271  3.7426  	Dead: 0
89  4.28756   0.0825304   0.418963  3.7426  	Dead: 0
90  4.40386   0.098885    0.501986  3.7426  	Dead: 0
91  4.42917   0.105523    0.535683  3.7426  	Dead: 0
92  4.32013   0.0847529   0.430245  3.7426  	Dead: 0
93  4.2946    0.082086    0.416707  3.7426  	Dead: 0
94  4.36214   0.093179    0.47302   3.7426  	Dead: 0
95  4.41288   0.0977165   0.496055  3.7426  	Dead: 0
96  4.32075   0.0846291   0.429617  3.7426  	Dead: 0
97  4.28316   0.083625    0.42452   3.7426  	Dead: 0
98  4.42996   0.104841    0.532223  3.7426  	Dead: 0
99  4.32202   0.0891211   0.45242   3.7426  	Dead: 0
100 4.3819    0.0986166   0.500624  3.7426  	Dead: 0
