0   6.5465    0.0653131   0.33156   5.6676  	Dead: 0
1   5.40768   0.0452598   0.22976   4.86528 	Dead: 0
2   5.15363   0.0405558   0.20588   4.78572 	Dead: 0
3   5.09849   0.0585426   0.29719   4.78572 	Dead: 0
4   5.01522   0.0432553   0.219584  4.66925 	Dead: 0
5   5.01293   0.0489852   0.248672  4.65721 	Dead: 0
6   4.97101   0.0513569   0.260712  4.62605 	Dead: 0
7   4.95887   0.0472203   0.239712  4.62173 	Dead: 0
8   4.97924   0.0483687   0.245542  4.62173 	Dead: 0
9   4.98944   0.050627    0.257006  4.62173 	Dead: 0
10  4.96581   0.0470758   0.238979  4.62173 	Dead: 0
11  4.94471   0.0427042   0.216787  4.62173 	Dead: 0
12  4.98636   0.0509075   0.25843   4.58822 	Dead: 0
13  4.96834   0.0543528   0.27592   4.44829 	Dead: 0
14  4.95493   0.0485655   0.246541  4.44829 	Dead: 0
15  4.97989   0.0577018   0.292921  4.44829 	Dead: 0
16  4.96024   0.0510308   0.259056  4.44829 	Dead: 0
17  4.95298   0.0514669   0.26127   4.44829 	Dead: 0
18  4.91797   0.0489059   0.248269  4.44829 	Dead: 0
19  4.87125   0.0439707   0.223216  4.44829 	Dead: 0
20  4.87864   0.0553436   0.28095   4.44829 	Dead: 0
21  4.8666    0.0528213   0.268146  4.44829 	Dead: 0
22  4.8301    0.0548819   0.278606  4.44829 	Dead: 0
23  4.82058   0.0529818   0.26896   4.3574  	Dead: 0
24  4.83445   0.0606868   0.308075  4.33516 	Dead: 0
25  4.77943   0.0554201   0.281338  4.33516 	Dead: 0
26  4.78218   0.0542091   0.275191  4.33516 	Dead: 0
27  4.78475   0.0577453   0.293142  4.33516 	Dead: 0
28  4.74761   0.0546149   0.277251  4.33516 	Dead: 0
29  4.73671   0.0531938   0.270037  4.27934 	Dead: 0
30  4.74598   0.0608474   0.30889   4.27934 	Dead: 0
31  4.72989   0.0602081   0.305644  4.24016 	Dead: 0
32  4.67372   0.0579696   0.294281  4.19117 	Dead: 0
33  4.71751   0.0700988   0.355854  4.19117 	Dead: 0
34  4.69475   0.0764075   0.38788   4.12353 	Dead: 0
35  4.61607   0.0774105   0.392972  4.09532 	Dead: 0
36  4.60237   0.0758496   0.385048  4.09532 	Dead: 0
37  4.53338   0.0724554   0.367817  4.06374 	Dead: 0
38  4.53419   0.0740973   0.376152  4.06374 	Dead: 0
39  4.53674   0.0771763   0.391783  4.06374 	Dead: 0
40  4.51835   0.0765922   0.388818  4.06374 	Dead: 0
41  4.51779   0.0823332   0.417962  4.0329  	Dead: 0
42  4.51357   0.0820184   0.416364  3.9994  	Dead: 0
43  4.49534   0.08149     0.413681  3.9994  	Dead: 0
44  4.50117   0.0715989   0.363469  3.9994  	Dead: 0
45  4.53659   0.0822578   0.417579  3.9994  	Dead: 0
46  4.48779   0.0776558   0.394217  3.98906 	Dead: 0
47  4.54149   0.0834982   0.423876  3.98906 	Dead: 0
48  4.52711   0.0889024   0.45131   3.98906 	Dead: 0
49  4.43781   0.0749103   0.38028   3.98906 	Dead: 0
50  4.46045   0.0818543   0.415531  3.9076  	Dead: 0
51  4.48849   0.0865923   0.439583  3.9076  	Dead: 0
52  4.46066   0.0876308   0.444855  3.9076  	Dead: 0
53  4.47934   0.0861636   0.437407  3.82927 	Dead: 0
54  4.41337   0.0910394   0.462158  3.82927 	Dead: 0
55  4.30795   0.0847042   0.429998  3.82927 	Dead: 0
56  4.36451   0.0980447   0.497721  3.76946 	Dead: 0
57  4.23526   0.0780383   0.396159  3.76946 	Dead: 0
58  4.3055    0.0933345   0.47381   3.76946 	Dead: 0
59  4.36136   0.0935735   0.475023  3.76946 	Dead: 0
60  4.33106   0.0948087   0.481293  3.74554 	Dead: 0
61  4.29475   0.0894768   0.454226  3.74554 	Dead: 0
62  4.24661   0.0832067   0.422396  3.74554 	Dead: 0
63  4.30289   0.0910256   0.462088  3.74554 	Dead: 0
64  4.28603   0.0931463   0.472854  3.74554 	Dead: 0
65  4.37944   0.103916    0.527524  3.74554 	Dead: 0
66  4.31099   0.0976833   0.495886  3.74554 	Dead: 0
67  4.28504   0.0909979   0.461948  3.74554 	Dead: 0
68  4.33469   0.0954075   0.484333  3.72277 	Dead: 0
69  4.36156   0.104341    0.529682  3.70527 	Dead: 0
70  4.37374   0.107669    0.546578  3.70527 	Dead: 0
71  4.32386   0.0991035   0.503096  3.70527 	Dead: 0
72  4.24888   0.091961    0.466837  3.70527 	Dead: 0
73  4.29649   0.0977741   0.496347  3.70527 	Dead: 0
74  4.31099   0.0994838   0.505026  3.70527 	Dead: 0
75  4.27433   0.0933447   0.473861  3.70527 	Dead: 0
76  4.33093   0.105744    0.536805  3.70527 	Dead: 0
77  4.27707   0.0900843   0.45731   3.70383 	Dead: 0
78  4.30731   0.100512    0.510248  3.70383 	Dead: 0
79  4.3232    0.096674    0.490762  3.70383 	Dead: 0
80  4.32223   0.101717    0.516363  3.70383 	Dead: 0
81  4.29317   0.0962458   0.488589  3.70383 	Dead: 0
82  4.32882   0.096207    0.488392  3.70383 	Dead: 0
83  4.28654   0.0932428   0.473344  3.66372 	Dead: 0
84  4.27406   0.0945114   0.479784  3.66372 	Dead: 0
85  4.32966   0.102752    0.521618  3.66372 	Dead: 0
86  4.26346   0.0971016   0.492933  3.66372 	Dead: 0
87  4.26467   0.0989889   0.502514  3.66372 	Dead: 0
88  4.26865   0.0975701   0.495311  3.66372 	Dead: 0
89  4.26741   0.099948    0.507383  3.66372 	Dead: 0
90  4.30121   0.102018    0.517891  3.66372 	Dead: 0
91  4.2883    0.0978623   0.496795  3.66372 	Dead: 0
92  4.27814   0.108325    0.549906  3.66372 	Dead: 0
93  4.3562    0.11029     0.559883  3.66372 	Dead: 0
94  4.28943   0.0987892   0.5015    3.66372 	Dead: 0
95  4.33385   0.106431    0.540295  3.66372 	Dead: 0
96  4.41653   0.110722    0.562074  3.66372 	Dead: 0
97  4.34553   0.111298    0.565     3.66372 	Dead: 0
98  4.27988   0.0987389   0.501245  3.66372 	Dead: 0
99  4.33878   0.103688    0.526366  3.66372 	Dead: 0
100 4.31914   0.0992713   0.503947  3.66372 	Dead: 0
